met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.008,0.017,0.119
L_HDL_C_pct,0.001,0.002,0.162
L_HDL_FC,0.075,0.117,0.091
L_HDL_FC_by_CE,0.01,0.02,-0.116
L_HDL_FC_pct,0.113,0.165,0.075
L_HDL_FC_pct_C,0.014,0.028,-0.11
L_HDL_L,0.114,0.167,0.081
L_HDL_P,0.046,0.076,0.102
L_HDL_PL,0.252,0.328,0.059
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.261,0.337,-0.053
L_HDL_TG_pct,0.037,0.064,-0.098
L_LDL_C,0.0,0.001,0.169
L_LDL_CE,0.0,0.002,0.158
L_LDL_CE_pct,0.177,0.243,0.06
L_LDL_CE_pct_C,0.0,0.001,-0.17
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.0,0.001,0.17
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.001,0.172
L_LDL_L,0.0,0.001,0.159
L_LDL_P,0.0,0.001,0.162
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.437,0.52,0.035
L_LDL_TG,0.236,0.31,-0.054
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.915,0.936,-0.005
L_VLDL_CE,0.506,0.586,0.03
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.005,0.011,0.127
L_VLDL_FC,0.395,0.478,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.923,0.942,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.302,0.382,-0.048
L_VLDL_P,0.25,0.325,-0.053
L_VLDL_PL,0.278,0.356,-0.05
L_VLDL_PL_pct,0.785,0.832,-0.012
L_VLDL_TG,0.139,0.197,-0.069
L_VLDL_TG_pct,0.138,0.196,-0.066
Lactate,0.155,0.216,0.065
Leu,0.03,0.054,-0.102
MUFA,0.174,0.24,-0.061
MUFA_pct,0.006,0.012,-0.129
M_HDL_C,0.483,0.565,0.034
M_HDL_CE,0.473,0.556,0.035
M_HDL_CE_pct,0.005,0.011,0.128
M_HDL_CE_pct_C,0.937,0.953,0.004
M_HDL_C_pct,0.003,0.007,0.139
M_HDL_FC,0.533,0.612,0.031
M_HDL_FC_by_CE,0.942,0.957,-0.004
M_HDL_FC_pct,0.021,0.04,0.117
M_HDL_FC_pct_C,0.952,0.964,-0.003
M_HDL_L,0.911,0.933,-0.005
M_HDL_P,0.665,0.731,0.021
M_HDL_PL,0.55,0.628,-0.029
M_HDL_PL_pct,0.0,0.001,-0.171
M_HDL_TG,0.017,0.032,-0.108
M_HDL_TG_pct,0.024,0.044,-0.104
M_LDL_C,0.005,0.012,0.125
M_LDL_CE,0.02,0.037,0.105
M_LDL_CE_pct,0.673,0.738,-0.019
M_LDL_CE_pct_C,0.003,0.007,-0.138
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.172
M_LDL_FC_by_CE,0.003,0.007,0.138
M_LDL_FC_pct,0.0,0.001,0.174
M_LDL_FC_pct_C,0.002,0.006,0.139
M_LDL_L,0.01,0.02,0.116
M_LDL_P,0.016,0.032,0.108
M_LDL_PL,0.006,0.014,0.122
M_LDL_PL_pct,0.501,0.582,0.03
M_LDL_TG,0.145,0.205,-0.066
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.001,0.171
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.008,0.017,0.119
M_VLDL_FC_by_CE,0.002,0.006,-0.137
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.252,0.328,0.052
M_VLDL_P,0.09,0.136,0.076
M_VLDL_PL,0.038,0.065,0.093
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.34,0.422,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.07,0.109,-0.085
Omega_3_pct,0.045,0.076,-0.093
Omega_3_pct_PUFA,0.002,0.006,-0.141
Omega_6,0.005,0.012,0.128
Omega_6_by_Omega_3,0.009,0.018,0.121
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.001,0.004,0.149
PUFA,0.073,0.114,0.083
PUFA_by_MUFA,0.002,0.005,0.145
PUFA_pct,0.0,0.001,0.169
Phe,0.075,0.117,-0.08
Phosphatidylc,0.123,0.178,0.074
Phosphoglyc,0.32,0.401,0.048
Pyruvate,0.746,0.801,0.015
Remnant_C,0.002,0.006,0.138
SFA,0.312,0.392,-0.046
SFA_pct,0.004,0.009,-0.129
S_HDL_C,0.541,0.62,0.028
S_HDL_CE,0.507,0.587,0.03
S_HDL_CE_pct,0.004,0.01,0.13
S_HDL_CE_pct_C,0.647,0.715,0.021
S_HDL_C_pct,0.0,0.001,0.165
S_HDL_FC,0.717,0.776,0.017
S_HDL_FC_by_CE,0.645,0.714,-0.021
S_HDL_FC_pct,0.006,0.013,0.13
S_HDL_FC_pct_C,0.641,0.71,-0.022
S_HDL_L,0.481,0.563,-0.032
S_HDL_P,0.617,0.689,0.022
S_HDL_PL,0.274,0.352,-0.05
S_HDL_PL_pct,0.008,0.017,-0.124
S_HDL_TG,0.011,0.023,-0.116
S_HDL_TG_pct,0.009,0.019,-0.122
S_LDL_C,0.002,0.005,0.14
S_LDL_CE,0.009,0.018,0.118
S_LDL_CE_pct,0.995,0.996,0.0
S_LDL_CE_pct_C,0.007,0.015,-0.122
S_LDL_C_pct,0.0,0.002,0.156
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.007,0.015,0.123
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.007,0.015,0.123
S_LDL_L,0.004,0.009,0.13
S_LDL_P,0.014,0.027,0.11
S_LDL_PL,0.001,0.003,0.147
S_LDL_PL_pct,0.674,0.739,0.019
S_LDL_TG,0.098,0.146,-0.075
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.025,0.045,0.101
S_VLDL_CE,0.06,0.096,0.085
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.008,0.017,-0.123
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.005,0.01,0.127
S_VLDL_FC_by_CE,0.01,0.02,0.12
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.005,0.012,0.13
S_VLDL_L,0.608,0.681,0.023
S_VLDL_P,0.775,0.824,0.013
S_VLDL_PL,0.058,0.093,0.085
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.071,0.111,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.004,0.008,0.141
TG_by_PG,0.012,0.024,-0.121
Total_BCAA,0.009,0.019,-0.121
Total_C,0.0,0.001,0.17
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.962,0.972,0.002
Total_C_pct,0.0,0.0,0.221
Total_FA,0.784,0.832,-0.012
Total_FC,0.001,0.002,0.158
Total_FC_by_CE,0.964,0.973,-0.002
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.976,0.982,-0.001
Total_L,0.053,0.087,0.088
Total_P,0.09,0.136,0.081
Total_PL,0.05,0.083,0.093
Total_PL_pct,0.39,0.473,-0.04
Total_TG,0.062,0.099,-0.085
Total_TG_pct,0.001,0.002,-0.161
Tyr,0.061,0.098,-0.085
Unsaturation,0.159,0.221,0.066
VLDL_C,0.091,0.138,0.076
VLDL_CE,0.021,0.04,0.103
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.407,0.49,0.038
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.679,0.743,-0.019
VLDL_P,0.405,0.489,0.038
VLDL_PL,0.801,0.846,0.011
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.075,0.116,-0.082
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.035,0.06,-0.101
Val,0.013,0.025,-0.115
XL_HDL_C,0.005,0.011,0.139
XL_HDL_CE,0.005,0.011,0.141
XL_HDL_CE_pct,0.004,0.009,0.13
XL_HDL_CE_pct_C,0.043,0.072,0.098
XL_HDL_C_pct,0.131,0.188,0.072
XL_HDL_FC,0.009,0.02,0.126
XL_HDL_FC_by_CE,0.8,0.845,-0.011
XL_HDL_FC_pct,0.321,0.402,-0.05
XL_HDL_FC_pct_C,0.019,0.036,-0.117
XL_HDL_L,0.022,0.041,0.115
XL_HDL_P,0.012,0.024,0.125
XL_HDL_PL,0.051,0.083,0.098
XL_HDL_PL_pct,0.671,0.737,0.02
XL_HDL_TG,0.465,0.547,-0.033
XL_HDL_TG_pct,0.01,0.021,-0.12
XL_VLDL_C,0.812,0.855,-0.011
XL_VLDL_CE,0.639,0.709,0.021
XL_VLDL_CE_pct,0.001,0.003,0.149
XL_VLDL_CE_pct_C,0.001,0.002,0.156
XL_VLDL_C_pct,0.002,0.005,0.143
XL_VLDL_FC,0.326,0.407,-0.045
XL_VLDL_FC_by_CE,0.001,0.002,-0.153
XL_VLDL_FC_pct,0.029,0.052,0.099
XL_VLDL_FC_pct_C,0.001,0.004,-0.145
XL_VLDL_L,0.114,0.167,-0.073
XL_VLDL_P,0.116,0.169,-0.073
XL_VLDL_PL,0.194,0.262,-0.06
XL_VLDL_PL_pct,0.548,0.626,0.027
XL_VLDL_TG,0.032,0.057,-0.1
XL_VLDL_TG_pct,0.009,0.02,-0.118
XS_VLDL_C,0.001,0.004,0.148
XS_VLDL_CE,0.0,0.001,0.164
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.02,0.037,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.071,0.111,0.082
XS_VLDL_P,0.05,0.082,0.089
XS_VLDL_PL,0.134,0.191,0.068
XS_VLDL_PL_pct,0.016,0.031,-0.11
XS_VLDL_TG,0.094,0.142,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.091,0.137,-0.078
XXL_VLDL_CE,0.132,0.189,-0.07
XXL_VLDL_CE_pct,0.182,0.249,0.06
XXL_VLDL_CE_pct_C,0.544,0.623,0.027
XXL_VLDL_C_pct,0.239,0.313,0.053
XXL_VLDL_FC,0.056,0.091,-0.088
XXL_VLDL_FC_by_CE,0.72,0.778,-0.016
XXL_VLDL_FC_pct,0.519,0.599,0.029
XXL_VLDL_FC_pct_C,0.421,0.504,-0.036
XXL_VLDL_L,0.045,0.076,-0.093
XXL_VLDL_P,0.033,0.058,-0.099
XXL_VLDL_PL,0.041,0.07,-0.095
XXL_VLDL_PL_pct,0.376,0.459,-0.04
XXL_VLDL_TG,0.044,0.073,-0.093
XXL_VLDL_TG_pct,0.733,0.789,-0.015
bOHbutyrate,0.912,0.934,0.005
non_HDL_C,0.001,0.003,0.15
