met,PValue,adjPVal,logFC
L_VLDL_FC,0.344,0.427,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.73,0.787,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.294,0.373,-0.049
L_VLDL_P,0.193,0.261,-0.061
L_VLDL_PL,0.217,0.289,-0.058
L_VLDL_PL_pct,0.418,0.501,-0.038
L_VLDL_TG,0.163,0.226,-0.066
L_VLDL_TG_pct,0.323,0.404,-0.045
Lactate,0.398,0.481,0.039
Leu,0.073,0.114,-0.085
MUFA,0.053,0.086,-0.089
MUFA_pct,0.001,0.003,-0.154
M_HDL_C,0.777,0.826,0.014
M_HDL_CE,0.758,0.811,0.015
M_HDL_CE_pct,0.001,0.003,0.154
M_HDL_CE_pct_C,0.699,0.761,0.019
M_HDL_C_pct,0.001,0.002,0.164
M_HDL_FC,0.85,0.886,0.01
M_HDL_FC_by_CE,0.724,0.782,-0.017
M_HDL_FC_pct,0.014,0.027,0.127
M_HDL_FC_pct_C,0.753,0.806,-0.015
M_HDL_L,0.476,0.558,-0.035
M_HDL_P,0.906,0.929,-0.006
M_HDL_PL,0.195,0.264,-0.064
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.002,0.005,-0.143
M_HDL_TG_pct,0.008,0.017,-0.124
M_LDL_C,0.011,0.023,0.116
M_LDL_CE,0.04,0.068,0.094
M_LDL_CE_pct,0.526,0.605,-0.029
M_LDL_CE_pct_C,0.002,0.005,-0.146
M_LDL_C_pct,0.0,0.001,0.171
M_LDL_FC,0.0,0.001,0.168
M_LDL_FC_by_CE,0.002,0.005,0.146
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.002,0.005,0.147
M_LDL_L,0.02,0.037,0.106
M_LDL_P,0.017,0.033,0.109
M_LDL_PL,0.011,0.023,0.115
M_LDL_PL_pct,0.27,0.347,0.051
M_LDL_TG,0.045,0.075,-0.092
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.001,0.174
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.009,0.02,0.118
M_VLDL_FC_by_CE,0.001,0.002,-0.158
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.265,0.342,0.051
M_VLDL_P,0.067,0.106,0.084
M_VLDL_PL,0.045,0.076,0.091
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.346,0.428,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.129,0.186,-0.072
Omega_3_pct,0.226,0.298,-0.057
Omega_3_pct_PUFA,0.013,0.026,-0.117
Omega_6,0.012,0.023,0.118
Omega_6_by_Omega_3,0.048,0.079,0.093
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.007,0.014,0.128
PUFA,0.099,0.148,0.078
PUFA_by_MUFA,0.0,0.001,0.179
PUFA_pct,0.0,0.0,0.207
Phe,0.015,0.029,-0.111
Phosphatidylc,0.35,0.433,0.046
Phosphoglyc,0.697,0.759,0.019
Pyruvate,0.243,0.317,-0.055
Remnant_C,0.004,0.009,0.133
SFA,0.094,0.142,-0.077
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.768,0.818,-0.014
S_HDL_CE,0.848,0.884,-0.009
S_HDL_CE_pct,0.002,0.005,0.143
S_HDL_CE_pct_C,0.639,0.709,0.022
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.584,0.659,-0.026
S_HDL_FC_by_CE,0.639,0.709,-0.022
S_HDL_FC_pct,0.002,0.006,0.147
S_HDL_FC_pct_C,0.652,0.72,-0.021
S_HDL_L,0.081,0.124,-0.08
S_HDL_P,0.654,0.722,-0.02
S_HDL_PL,0.032,0.057,-0.099
S_HDL_PL_pct,0.005,0.011,-0.133
S_HDL_TG,0.001,0.003,-0.152
S_HDL_TG_pct,0.003,0.008,-0.141
S_LDL_C,0.003,0.006,0.137
S_LDL_CE,0.012,0.025,0.114
S_LDL_CE_pct,0.978,0.983,0.001
S_LDL_CE_pct_C,0.008,0.017,-0.122
S_LDL_C_pct,0.0,0.002,0.159
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.008,0.017,0.122
S_LDL_FC_pct,0.001,0.002,0.157
S_LDL_FC_pct_C,0.008,0.017,0.122
S_LDL_L,0.005,0.012,0.127
S_LDL_P,0.006,0.014,0.124
S_LDL_PL,0.001,0.004,0.145
S_LDL_PL_pct,0.617,0.689,0.023
S_LDL_TG,0.047,0.077,-0.092
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.052,0.085,0.089
S_VLDL_CE,0.124,0.18,0.07
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.002,0.004,-0.149
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.009,0.019,0.119
S_VLDL_FC_by_CE,0.002,0.005,0.147
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.001,0.003,0.155
S_VLDL_L,0.821,0.862,0.01
S_VLDL_P,0.951,0.964,0.003
S_VLDL_PL,0.104,0.154,0.075
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.044,0.074,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.01,0.021,0.126
TG_by_PG,0.017,0.033,-0.116
Total_BCAA,0.023,0.042,-0.107
Total_C,0.001,0.002,0.163
Total_CE,0.0,0.001,0.166
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.894,0.92,-0.006
Total_C_pct,0.0,0.0,0.234
Total_FA,0.442,0.525,-0.036
Total_FC,0.001,0.003,0.152
Total_FC_by_CE,0.89,0.916,0.007
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.87,0.901,0.008
Total_L,0.109,0.16,0.075
Total_P,0.298,0.378,0.051
Total_PL,0.143,0.202,0.071
Total_PL_pct,0.21,0.281,-0.06
Total_TG,0.039,0.067,-0.096
Total_TG_pct,0.001,0.002,-0.161
Tyr,0.21,0.281,-0.058
Unsaturation,0.012,0.024,0.12
VLDL_C,0.136,0.193,0.068
VLDL_CE,0.035,0.061,0.096
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.518,0.598,0.03
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.568,0.645,-0.026
VLDL_P,0.507,0.588,0.03
VLDL_PL,0.957,0.968,0.002
VLDL_PL_pct,0.0,0.001,0.177
VLDL_TG,0.063,0.1,-0.087
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.083,0.127,-0.084
Val,0.031,0.054,-0.101
XL_HDL_C,0.001,0.003,0.167
XL_HDL_CE,0.001,0.003,0.167
XL_HDL_CE_pct,0.002,0.006,0.138
XL_HDL_CE_pct_C,0.03,0.052,0.107
XL_HDL_C_pct,0.159,0.221,0.068
XL_HDL_FC,0.001,0.003,0.161
XL_HDL_FC_by_CE,0.719,0.778,-0.016
XL_HDL_FC_pct,0.254,0.33,-0.059
XL_HDL_FC_pct_C,0.017,0.032,-0.121
XL_HDL_L,0.006,0.013,0.141
XL_HDL_P,0.004,0.009,0.148
XL_HDL_PL,0.015,0.03,0.124
XL_HDL_PL_pct,0.581,0.657,0.027
XL_HDL_TG,0.372,0.455,-0.041
XL_HDL_TG_pct,0.002,0.005,-0.147
XL_VLDL_C,0.71,0.77,-0.017
XL_VLDL_CE,0.77,0.82,0.014
XL_VLDL_CE_pct,0.007,0.015,0.126
XL_VLDL_CE_pct_C,0.001,0.004,0.149
XL_VLDL_C_pct,0.009,0.02,0.121
XL_VLDL_FC,0.287,0.366,-0.05
XL_VLDL_FC_by_CE,0.001,0.003,-0.151
XL_VLDL_FC_pct,0.044,0.074,0.093
XL_VLDL_FC_pct_C,0.004,0.01,-0.134
XL_VLDL_L,0.102,0.152,-0.077
XL_VLDL_P,0.089,0.134,-0.081
XL_VLDL_PL,0.184,0.251,-0.063
XL_VLDL_PL_pct,0.404,0.487,0.038
XL_VLDL_TG,0.034,0.059,-0.1
XL_VLDL_TG_pct,0.083,0.127,-0.08
XS_VLDL_C,0.004,0.01,0.134
XS_VLDL_CE,0.001,0.003,0.154
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.064,0.102,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.229
XS_VLDL_L,0.199,0.268,0.06
XS_VLDL_P,0.105,0.155,0.075
XS_VLDL_PL,0.33,0.411,0.045
XS_VLDL_PL_pct,0.013,0.026,-0.115
XS_VLDL_TG,0.018,0.033,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.04,0.068,-0.096
XXL_VLDL_CE,0.067,0.105,-0.086
XXL_VLDL_CE_pct,0.089,0.135,0.077
XXL_VLDL_CE_pct_C,0.224,0.297,0.055
XXL_VLDL_C_pct,0.148,0.208,0.066
XXL_VLDL_FC,0.021,0.04,-0.108
XXL_VLDL_FC_by_CE,0.275,0.353,-0.05
XXL_VLDL_FC_pct,0.493,0.574,0.032
XXL_VLDL_FC_pct_C,0.161,0.224,-0.064
XXL_VLDL_L,0.022,0.041,-0.108
XXL_VLDL_P,0.016,0.03,-0.114
XXL_VLDL_PL,0.016,0.031,-0.114
XXL_VLDL_PL_pct,0.14,0.199,-0.068
XXL_VLDL_TG,0.023,0.042,-0.107
XXL_VLDL_TG_pct,0.381,0.464,-0.04
bOHbutyrate,0.513,0.594,-0.03
non_HDL_C,0.002,0.004,0.145
