met,PValue,adjPVal,logFC
Acetate,0.014,0.028,-0.118
Acetoacetate,0.003,0.006,-0.146
Acetone,0.239,0.313,-0.057
Ala,0.592,0.666,-0.026
Albumin,0.904,0.927,0.006
ApoA1,0.178,0.243,-0.072
ApoB,0.0,0.001,0.168
ApoB_by_ApoA1,0.0,0.001,0.188
Cholines,0.658,0.725,0.023
Citrate,0.426,0.51,0.039
Clinical_LDL_C,0.0,0.001,0.177
Creatinine,0.335,0.416,-0.054
DHA,0.16,0.223,-0.071
DHA_pct,0.14,0.199,-0.073
Gln,0.171,0.236,0.066
Glucose,0.0,0.0,-0.24
Gly,0.015,0.029,0.124
GlycA,0.28,0.358,-0.053
HDL_C,0.601,0.675,-0.028
HDL_CE,0.614,0.687,-0.027
HDL_CE_pct,0.073,0.113,0.088
HDL_CE_pct_C,0.797,0.843,0.012
HDL_C_pct,0.04,0.068,0.102
HDL_FC,0.576,0.652,-0.031
HDL_FC_by_CE,0.805,0.849,-0.012
HDL_FC_pct,0.035,0.06,0.11
HDL_FC_pct_C,0.823,0.863,-0.011
HDL_L,0.205,0.275,-0.069
HDL_P,0.416,0.5,-0.042
HDL_PL,0.078,0.12,-0.095
HDL_PL_pct,0.0,0.001,-0.185
HDL_TG,0.131,0.188,-0.073
HDL_TG_pct,0.58,0.656,-0.028
HDL_size,0.583,0.659,-0.03
His,0.838,0.876,0.01
IDL_C,0.001,0.003,0.163
IDL_CE,0.001,0.004,0.159
IDL_CE_pct,0.029,0.052,0.107
IDL_CE_pct_C,0.485,0.567,-0.034
IDL_C_pct,0.006,0.013,0.135
IDL_FC,0.001,0.002,0.171
IDL_FC_by_CE,0.483,0.565,0.034
IDL_FC_pct,0.01,0.021,0.123
IDL_FC_pct_C,0.474,0.557,0.035
IDL_L,0.002,0.005,0.156
IDL_P,0.002,0.005,0.149
IDL_PL,0.001,0.003,0.164
IDL_PL_pct,0.902,0.926,-0.006
IDL_TG,0.698,0.76,-0.019
IDL_TG_pct,0.001,0.002,-0.166
Ile,0.004,0.01,-0.141
LA,0.001,0.002,0.166
LA_pct,0.0,0.0,0.278
LDL_C,0.001,0.002,0.165
LDL_CE,0.001,0.003,0.156
LDL_CE_pct,0.119,0.173,0.075
LDL_CE_pct_C,0.038,0.066,-0.102
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.001,0.185
LDL_FC_by_CE,0.038,0.064,0.103
LDL_FC_pct,0.005,0.011,0.139
LDL_FC_pct_C,0.035,0.061,0.104
LDL_L,0.001,0.003,0.158
LDL_P,0.0,0.001,0.175
LDL_PL,0.001,0.002,0.164
LDL_PL_pct,0.989,0.992,0.001
LDL_TG,0.78,0.829,-0.014
LDL_TG_pct,0.0,0.001,-0.181
LDL_size,0.007,0.015,0.134
L_HDL_C,0.99,0.993,-0.001
L_HDL_CE,0.946,0.96,0.004
L_HDL_CE_pct,0.028,0.049,0.109
L_HDL_CE_pct_C,0.05,0.083,0.094
L_HDL_C_pct,0.042,0.07,0.102
L_HDL_FC,0.784,0.832,-0.015
L_HDL_FC_by_CE,0.063,0.101,-0.09
L_HDL_FC_pct,0.535,0.614,0.032
L_HDL_FC_pct_C,0.081,0.124,-0.084
L_HDL_L,0.587,0.662,-0.03
L_HDL_P,0.913,0.935,-0.006
L_HDL_PL,0.31,0.391,-0.056
