met,PValue,adjPVal,logFC
Acetate,0.013,0.025,-0.111
Acetoacetate,0.002,0.005,-0.139
Acetone,0.135,0.192,-0.067
Ala,0.753,0.806,-0.014
Albumin,0.467,0.549,0.033
ApoA1,0.863,0.895,0.009
ApoB,0.0,0.0,0.173
ApoB_by_ApoA1,0.001,0.004,0.145
Cholines,0.118,0.171,0.075
Citrate,0.178,0.245,0.062
Clinical_LDL_C,0.0,0.0,0.204
Creatinine,0.26,0.337,-0.059
DHA,0.499,0.581,-0.032
DHA_pct,0.462,0.545,-0.034
Gln,0.086,0.131,0.077
Glucose,0.0,0.0,-0.214
Gly,0.006,0.013,0.131
GlycA,0.016,0.031,-0.109
HDL_C,0.23,0.304,0.06
HDL_CE,0.204,0.274,0.064
HDL_CE_pct,0.001,0.002,0.158
HDL_CE_pct_C,0.219,0.291,0.055
HDL_C_pct,0.0,0.001,0.173
HDL_FC,0.358,0.44,0.047
HDL_FC_by_CE,0.226,0.299,-0.055
HDL_FC_pct,0.002,0.006,0.148
HDL_FC_pct_C,0.243,0.318,-0.053
HDL_L,0.84,0.878,0.01
HDL_P,0.402,0.486,0.04
HDL_PL,0.654,0.722,-0.022
HDL_PL_pct,0.0,0.0,-0.242
HDL_TG,0.022,0.041,-0.103
HDL_TG_pct,0.034,0.059,-0.098
HDL_size,0.514,0.595,0.033
His,0.538,0.617,0.028
IDL_C,0.0,0.0,0.206
IDL_CE,0.0,0.0,0.204
IDL_CE_pct,0.0,0.001,0.173
IDL_CE_pct_C,0.912,0.934,0.005
IDL_C_pct,0.0,0.0,0.195
IDL_FC,0.0,0.0,0.207
IDL_FC_by_CE,0.918,0.939,-0.005
IDL_FC_pct,0.002,0.006,0.135
IDL_FC_pct_C,0.944,0.958,-0.003
IDL_L,0.0,0.0,0.19
IDL_P,0.0,0.001,0.17
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.16,0.223,-0.063
IDL_TG,0.275,0.353,-0.049
IDL_TG_pct,0.0,0.0,-0.221
Ile,0.001,0.003,-0.151
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.291
LDL_C,0.0,0.0,0.189
LDL_CE,0.0,0.0,0.175
LDL_CE_pct,0.128,0.184,0.068
LDL_CE_pct_C,0.001,0.003,-0.15
LDL_C_pct,0.0,0.0,0.237
LDL_FC,0.0,0.0,0.221
LDL_FC_by_CE,0.001,0.003,0.15
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.001,0.003,0.151
LDL_L,0.0,0.0,0.179
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.186
LDL_PL_pct,0.961,0.971,0.002
LDL_TG,0.333,0.415,-0.044
LDL_TG_pct,0.0,0.0,-0.229
LDL_size,0.001,0.003,0.152
L_HDL_C,0.127,0.182,0.078
L_HDL_CE,0.101,0.15,0.083
L_HDL_CE_pct,0.0,0.001,0.173
L_HDL_CE_pct_C,0.008,0.017,0.119
L_HDL_C_pct,0.0,0.001,0.167
L_HDL_FC,0.251,0.327,0.059
L_HDL_FC_by_CE,0.013,0.026,-0.111
L_HDL_FC_pct,0.094,0.141,0.079
L_HDL_FC_pct_C,0.026,0.047,-0.1
L_HDL_L,0.363,0.445,0.047
L_HDL_P,0.153,0.214,0.073
L_HDL_PL,0.686,0.75,0.021
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.185,0.253,-0.062
L_HDL_TG_pct,0.083,0.128,-0.081
L_LDL_C,0.0,0.0,0.2
L_LDL_CE,0.0,0.0,0.19
L_LDL_CE_pct,0.016,0.03,0.107
L_LDL_CE_pct_C,0.001,0.004,-0.147
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.224
L_LDL_FC_by_CE,0.001,0.003,0.148
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.001,0.003,0.15
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.853,0.888,-0.008
L_LDL_TG,0.37,0.453,-0.04
L_LDL_TG_pct,0.0,0.0,-0.233
L_VLDL_C,0.506,0.587,0.03
L_VLDL_CE,0.157,0.219,0.064
L_VLDL_CE_pct,0.001,0.003,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.014,0.028,0.11
L_VLDL_FC,0.943,0.957,-0.003
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.887,0.914,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.85,0.885,-0.009
L_VLDL_P,0.689,0.752,-0.018
L_VLDL_PL,0.694,0.757,-0.018
L_VLDL_PL_pct,0.727,0.784,-0.016
L_VLDL_TG,0.582,0.657,-0.025
L_VLDL_TG_pct,0.305,0.385,-0.046
Lactate,0.044,0.074,0.092
Leu,0.033,0.057,-0.1
MUFA,0.262,0.339,-0.05
MUFA_pct,0.011,0.022,-0.118
M_HDL_C,0.949,0.962,0.003
M_HDL_CE,0.944,0.958,0.003
M_HDL_CE_pct,0.005,0.012,0.127
M_HDL_CE_pct_C,0.988,0.991,0.001
M_HDL_C_pct,0.003,0.007,0.139
M_HDL_FC,0.961,0.971,0.002
M_HDL_FC_by_CE,0.988,0.991,0.001
M_HDL_FC_pct,0.018,0.033,0.12
M_HDL_FC_pct_C,0.961,0.971,0.002
M_HDL_L,0.414,0.498,-0.04
M_HDL_P,0.855,0.889,-0.009
M_HDL_PL,0.169,0.234,-0.066
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.009,0.018,-0.118
M_HDL_TG_pct,0.038,0.064,-0.096
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.005,0.138
M_LDL_CE_pct,0.603,0.676,-0.023
M_LDL_CE_pct_C,0.003,0.007,-0.137
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.003,0.007,0.137
M_LDL_FC_pct,0.0,0.001,0.17
M_LDL_FC_pct_C,0.003,0.007,0.137
M_LDL_L,0.001,0.002,0.153
M_LDL_P,0.002,0.005,0.139
M_LDL_PL,0.0,0.001,0.163
M_LDL_PL_pct,0.222,0.295,0.055
M_LDL_TG,0.332,0.413,-0.044
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.001,0.002,0.154
M_VLDL_FC_by_CE,0.004,0.008,-0.131
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.039,0.067,0.093
M_VLDL_P,0.008,0.018,0.118
M_VLDL_PL,0.004,0.009,0.13
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.964,0.973,-0.002
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.109,0.161,-0.075
Omega_3_pct,0.061,0.097,-0.087
Omega_3_pct_PUFA,0.004,0.01,-0.132
Omega_6,0.003,0.008,0.135
Omega_6_by_Omega_3,0.017,0.032,0.11
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.002,0.006,0.14
PUFA,0.047,0.077,0.092
PUFA_by_MUFA,0.004,0.009,0.134
PUFA_pct,0.001,0.002,0.157
Phe,0.024,0.044,-0.1
Phosphatidylc,0.207,0.278,0.061
Phosphoglyc,0.449,0.532,0.036
