met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.143,0.202,0.062
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.048,0.08,0.083
PUFA,0.146,0.206,0.061
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.184
Phe,0.121,0.176,-0.063
Phosphatidylc,0.373,0.456,0.039
Phosphoglyc,0.749,0.803,0.014
Pyruvate,0.346,0.428,-0.04
Remnant_C,0.013,0.025,0.102
SFA,0.091,0.138,-0.07
SFA_pct,0.0,0.001,-0.144
S_HDL_C,0.659,0.726,-0.018
S_HDL_CE,0.661,0.728,-0.018
S_HDL_CE_pct,0.005,0.011,0.116
S_HDL_CE_pct_C,0.833,0.872,-0.009
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.7,0.762,-0.016
S_HDL_FC_by_CE,0.837,0.875,0.009
S_HDL_FC_pct,0.0,0.001,0.161
S_HDL_FC_pct_C,0.839,0.877,0.009
S_HDL_L,0.064,0.102,-0.076
S_HDL_P,0.573,0.649,-0.023
S_HDL_PL,0.024,0.044,-0.093
S_HDL_PL_pct,0.004,0.009,-0.123
S_HDL_TG,0.001,0.004,-0.133
S_HDL_TG_pct,0.004,0.009,-0.123
S_LDL_C,0.006,0.014,0.111
S_LDL_CE,0.029,0.051,0.089
S_LDL_CE_pct,0.54,0.619,-0.025
S_LDL_CE_pct_C,0.003,0.007,-0.122
S_LDL_C_pct,0.004,0.009,0.117
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.003,0.008,0.121
S_LDL_FC_pct,0.001,0.002,0.143
S_LDL_FC_pct_C,0.004,0.009,0.119
S_LDL_L,0.011,0.022,0.104
S_LDL_P,0.017,0.032,0.098
S_LDL_PL,0.002,0.006,0.123
S_LDL_PL_pct,0.381,0.464,0.036
S_LDL_TG,0.057,0.092,-0.079
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.101,0.15,0.067
S_VLDL_CE,0.215,0.286,0.051
S_VLDL_CE_pct,0.001,0.003,0.133
S_VLDL_CE_pct_C,0.001,0.002,-0.147
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.021,0.039,0.094
S_VLDL_FC_by_CE,0.001,0.002,0.145
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.0,0.001,0.151
S_VLDL_L,0.935,0.951,0.003
S_VLDL_P,0.99,0.992,0.001
S_VLDL_PL,0.17,0.234,0.056
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.052,0.085,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.006,0.013,0.121
TG_by_PG,0.011,0.022,-0.111
Total_BCAA,0.053,0.087,-0.081
Total_C,0.001,0.003,0.137
Total_CE,0.001,0.003,0.14
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.953,0.965,0.002
Total_C_pct,0.0,0.0,0.208
Total_FA,0.389,0.472,-0.036
Total_FC,0.002,0.006,0.127
Total_FC_by_CE,0.957,0.968,-0.002
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.973,0.98,-0.001
Total_L,0.148,0.209,0.06
Total_P,0.301,0.381,0.045
Total_PL,0.172,0.237,0.059
Total_PL_pct,0.323,0.405,-0.042
Total_TG,0.029,0.052,-0.091
Total_TG_pct,0.0,0.001,-0.152
Tyr,0.478,0.56,-0.029
Unsaturation,0.007,0.016,0.114
VLDL_C,0.277,0.355,0.044
VLDL_CE,0.089,0.135,0.069
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.802,0.847,0.01
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.376,0.458,-0.037
VLDL_P,0.646,0.715,0.019
VLDL_PL,0.782,0.831,-0.011
VLDL_PL_pct,0.0,0.0,0.164
VLDL_TG,0.036,0.062,-0.088
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.017,0.033,-0.104
Val,0.062,0.098,-0.078
XL_HDL_C,0.0,0.001,0.16
XL_HDL_CE,0.0,0.001,0.161
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.005,0.011,0.124
XL_HDL_C_pct,0.1,0.149,0.071
XL_HDL_FC,0.001,0.002,0.151
XL_HDL_FC_by_CE,0.165,0.228,-0.057
XL_HDL_FC_pct,0.209,0.28,-0.058
XL_HDL_FC_pct_C,0.005,0.011,-0.127
XL_HDL_L,0.003,0.007,0.137
XL_HDL_P,0.001,0.004,0.145
XL_HDL_PL,0.009,0.019,0.119
XL_HDL_PL_pct,0.822,0.863,0.01
XL_HDL_TG,0.547,0.625,-0.025
XL_HDL_TG_pct,0.002,0.006,-0.13
XL_VLDL_C,0.409,0.493,-0.035
XL_VLDL_CE,0.903,0.927,-0.005
XL_VLDL_CE_pct,0.002,0.004,0.132
XL_VLDL_CE_pct_C,0.0,0.001,0.158
XL_VLDL_C_pct,0.004,0.009,0.122
XL_VLDL_FC,0.12,0.174,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.09,0.136,0.07
XL_VLDL_FC_pct_C,0.0,0.001,-0.146
XL_VLDL_L,0.046,0.077,-0.084
XL_VLDL_P,0.046,0.077,-0.084
XL_VLDL_PL,0.07,0.11,-0.076
XL_VLDL_PL_pct,0.858,0.892,-0.007
XL_VLDL_TG,0.016,0.03,-0.102
XL_VLDL_TG_pct,0.044,0.074,-0.083
XS_VLDL_C,0.011,0.022,0.107
XS_VLDL_CE,0.004,0.009,0.121
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.09,0.136,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.237,0.311,0.049
XS_VLDL_P,0.132,0.189,0.062
XS_VLDL_PL,0.35,0.432,0.039
XS_VLDL_PL_pct,0.047,0.078,-0.082
XS_VLDL_TG,0.044,0.073,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.011,0.023,-0.107
XXL_VLDL_CE,0.022,0.041,-0.096
XXL_VLDL_CE_pct,0.06,0.096,0.077
XXL_VLDL_CE_pct_C,0.412,0.496,0.033
XXL_VLDL_C_pct,0.057,0.092,0.078
XXL_VLDL_FC,0.005,0.011,-0.118
XXL_VLDL_FC_by_CE,0.575,0.651,-0.023
XXL_VLDL_FC_pct,0.132,0.189,0.062
XXL_VLDL_FC_pct_C,0.279,0.358,-0.044
XXL_VLDL_L,0.004,0.01,-0.12
XXL_VLDL_P,0.004,0.009,-0.121
XXL_VLDL_PL,0.003,0.007,-0.126
XXL_VLDL_PL_pct,0.04,0.069,-0.084
XXL_VLDL_TG,0.004,0.01,-0.12
XXL_VLDL_TG_pct,0.212,0.283,-0.051
bOHbutyrate,0.777,0.826,-0.012
non_HDL_C,0.004,0.01,0.117
