met,PValue,adjPVal,logFC
Acetate,0.147,0.207,-0.065
Acetoacetate,0.002,0.006,-0.138
Acetone,0.055,0.09,-0.087
Ala,0.057,0.092,-0.086
Albumin,0.277,0.355,0.049
ApoA1,0.598,0.672,0.026
ApoB,0.0,0.001,0.164
ApoB_by_ApoA1,0.005,0.012,0.128
Cholines,0.112,0.165,0.077
Citrate,0.912,0.934,0.005
Clinical_LDL_C,0.0,0.0,0.206
Creatinine,0.008,0.016,-0.14
DHA,0.716,0.776,-0.017
DHA_pct,0.949,0.962,0.003
Gln,0.022,0.04,0.104
Glucose,0.0,0.0,-0.258
Gly,0.021,0.039,0.11
GlycA,0.0,0.0,-0.186
HDL_C,0.034,0.059,0.107
HDL_CE,0.028,0.05,0.11
HDL_CE_pct,0.0,0.0,0.215
HDL_CE_pct_C,0.098,0.146,0.075
HDL_C_pct,0.0,0.0,0.237
HDL_FC,0.076,0.117,0.09
HDL_FC_by_CE,0.103,0.153,-0.074
HDL_FC_pct,0.0,0.0,0.203
HDL_FC_pct_C,0.118,0.172,-0.071
HDL_L,0.408,0.491,0.042
HDL_P,0.394,0.477,0.041
HDL_PL,0.974,0.981,0.002
HDL_PL_pct,0.0,0.0,-0.298
HDL_TG,0.001,0.003,-0.145
HDL_TG_pct,0.001,0.002,-0.156
HDL_size,0.037,0.063,0.106
His,0.394,0.477,0.038
IDL_C,0.0,0.0,0.225
IDL_CE,0.0,0.0,0.223
IDL_CE_pct,0.0,0.0,0.213
IDL_CE_pct_C,0.949,0.962,-0.003
IDL_C_pct,0.0,0.0,0.243
IDL_FC,0.0,0.0,0.227
IDL_FC_by_CE,0.94,0.955,0.003
IDL_FC_pct,0.0,0.0,0.176
IDL_FC_pct_C,0.902,0.926,0.006
IDL_L,0.0,0.0,0.204
IDL_P,0.0,0.0,0.18
IDL_PL,0.0,0.0,0.203
IDL_PL_pct,0.145,0.205,-0.065
IDL_TG,0.033,0.058,-0.096
IDL_TG_pct,0.0,0.0,-0.281
Ile,0.005,0.011,-0.129
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.346
LDL_C,0.0,0.0,0.187
LDL_CE,0.0,0.001,0.168
LDL_CE_pct,0.153,0.214,0.064
LDL_CE_pct_C,0.0,0.0,-0.197
LDL_C_pct,0.0,0.0,0.285
LDL_FC,0.0,0.0,0.231
LDL_FC_by_CE,0.0,0.0,0.198
LDL_FC_pct,0.0,0.0,0.245
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.172
LDL_P,0.0,0.0,0.173
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.932,0.949,0.004
LDL_TG,0.042,0.07,-0.092
LDL_TG_pct,0.0,0.0,-0.276
LDL_size,0.0,0.001,0.166
L_HDL_C,0.004,0.009,0.148
L_HDL_CE,0.002,0.006,0.155
L_HDL_CE_pct,0.0,0.0,0.233
L_HDL_CE_pct_C,0.001,0.002,0.151
L_HDL_C_pct,0.0,0.0,0.228
L_HDL_FC,0.014,0.027,0.126
L_HDL_FC_by_CE,0.002,0.004,-0.141
L_HDL_FC_pct,0.012,0.023,0.12
L_HDL_FC_pct_C,0.005,0.012,-0.126
L_HDL_L,0.03,0.054,0.111
L_HDL_P,0.008,0.017,0.136
L_HDL_PL,0.121,0.176,0.079
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.161,0.224,-0.066
L_HDL_TG_pct,0.002,0.006,-0.142
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.19
L_LDL_CE_pct,0.014,0.027,0.11
L_LDL_CE_pct_C,0.0,0.0,-0.199
L_LDL_C_pct,0.0,0.0,0.287
L_LDL_FC,0.0,0.0,0.239
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.26
L_LDL_FC_pct_C,0.0,0.0,0.202
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.891,0.918,-0.006
L_LDL_TG,0.055,0.089,-0.087
L_LDL_TG_pct,0.0,0.0,-0.282
L_VLDL_C,0.745,0.799,-0.015
L_VLDL_CE,0.569,0.646,0.026
L_VLDL_CE_pct,0.0,0.0,0.203
L_VLDL_CE_pct_C,0.0,0.0,0.255
L_VLDL_C_pct,0.001,0.002,0.152
L_VLDL_FC,0.235,0.309,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.256
L_VLDL_FC_pct,0.97,0.977,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.251
L_VLDL_L,0.182,0.248,-0.062
L_VLDL_P,0.13,0.187,-0.07
L_VLDL_PL,0.115,0.167,-0.073
L_VLDL_PL_pct,0.251,0.326,-0.052
L_VLDL_TG,0.083,0.127,-0.08
L_VLDL_TG_pct,0.172,0.237,-0.061
Lactate,0.645,0.714,0.021
Leu,0.101,0.15,-0.077
MUFA,0.022,0.04,-0.103
MUFA_pct,0.0,0.0,-0.192
M_HDL_C,0.633,0.703,0.023
M_HDL_CE,0.626,0.697,0.024
M_HDL_CE_pct,0.0,0.0,0.18
M_HDL_CE_pct_C,0.985,0.989,0.001
M_HDL_C_pct,0.0,0.0,0.196
M_HDL_FC,0.663,0.729,0.022
M_HDL_FC_by_CE,0.986,0.989,0.001
M_HDL_FC_pct,0.001,0.002,0.169
M_HDL_FC_pct_C,0.952,0.964,0.003
M_HDL_L,0.479,0.561,-0.035
M_HDL_P,0.936,0.952,-0.004
M_HDL_PL,0.154,0.215,-0.069
M_HDL_PL_pct,0.0,0.0,-0.245
M_HDL_TG,0.0,0.001,-0.164
M_HDL_TG_pct,0.001,0.004,-0.149
M_LDL_C,0.001,0.003,0.145
M_LDL_CE,0.008,0.018,0.118
M_LDL_CE_pct,0.396,0.479,-0.038
M_LDL_CE_pct_C,0.0,0.001,-0.176
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.0,0.0,0.176
M_LDL_FC_pct,0.0,0.0,0.215
M_LDL_FC_pct_C,0.0,0.0,0.176
M_LDL_L,0.003,0.007,0.134
M_LDL_P,0.003,0.008,0.132
M_LDL_PL,0.001,0.003,0.145
M_LDL_PL_pct,0.203,0.273,0.057
M_LDL_TG,0.038,0.065,-0.094
M_LDL_TG_pct,0.0,0.0,-0.257
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.28
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.277
M_VLDL_FC,0.002,0.006,0.137
M_VLDL_FC_by_CE,0.001,0.003,-0.147
M_VLDL_FC_pct,0.0,0.0,0.272
M_VLDL_FC_pct_C,0.0,0.0,-0.275
M_VLDL_L,0.193,0.261,0.059
M_VLDL_P,0.042,0.07,0.092
M_VLDL_PL,0.019,0.035,0.106
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.246,0.321,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.197,0.266,-0.06
Omega_3_pct,0.349,0.431,-0.044
Omega_3_pct_PUFA,0.016,0.03,-0.112
Omega_6,0.003,0.007,0.137
Omega_6_by_Omega_3,0.054,0.088,0.089
Omega_6_pct,0.0,0.0,0.27
Omega_6_pct_PUFA,0.008,0.017,0.123
PUFA,0.036,0.062,0.097
