met,PValue,adjPVal,logFC
Acetate,0.286,0.364,-0.042
Acetoacetate,0.045,0.075,-0.078
Acetone,0.988,0.991,-0.001
Ala,0.034,0.059,-0.083
Albumin,0.614,0.687,0.02
ApoA1,0.469,0.551,0.031
ApoB,0.001,0.003,0.129
ApoB_by_ApoA1,0.014,0.027,0.098
Cholines,0.071,0.111,0.075
Citrate,0.602,0.676,0.021
Clinical_LDL_C,0.0,0.0,0.154
Creatinine,0.246,0.322,-0.053
DHA,0.923,0.943,0.004
DHA_pct,0.756,0.808,0.013
Gln,0.503,0.584,0.026
Glucose,0.0,0.0,-0.229
Gly,0.084,0.128,0.071
GlycA,0.002,0.004,-0.125
HDL_C,0.039,0.066,0.09
HDL_CE,0.035,0.061,0.092
HDL_CE_pct,0.0,0.001,0.148
HDL_CE_pct_C,0.351,0.434,0.037
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.06,0.096,0.083
HDL_FC_by_CE,0.362,0.444,-0.036
HDL_FC_pct,0.0,0.0,0.162
HDL_FC_pct_C,0.386,0.469,-0.034
HDL_L,0.298,0.378,0.046
HDL_P,0.355,0.438,0.039
HDL_PL,0.715,0.774,0.016
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.022,0.041,-0.089
HDL_TG_pct,0.013,0.025,-0.101
HDL_size,0.023,0.042,0.1
His,0.74,0.796,-0.013
IDL_C,0.0,0.0,0.175
IDL_CE,0.0,0.0,0.172
IDL_CE_pct,0.001,0.002,0.133
IDL_CE_pct_C,0.405,0.489,-0.032
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.0,0.181
IDL_FC_by_CE,0.402,0.486,0.033
IDL_FC_pct,0.0,0.001,0.141
IDL_FC_pct_C,0.392,0.476,0.033
IDL_L,0.0,0.0,0.163
IDL_P,0.0,0.001,0.143
IDL_PL,0.0,0.0,0.17
IDL_PL_pct,0.93,0.948,-0.003
IDL_TG,0.127,0.183,-0.06
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.008,0.017,-0.105
LA,0.0,0.001,0.149
LA_pct,0.0,0.0,0.275
LDL_C,0.0,0.001,0.139
LDL_CE,0.001,0.004,0.125
LDL_CE_pct,0.202,0.272,0.05
LDL_CE_pct_C,0.0,0.001,-0.149
LDL_C_pct,0.0,0.0,0.215
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.001,0.149
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.001,0.151
LDL_L,0.001,0.003,0.127
LDL_P,0.001,0.002,0.133
LDL_PL,0.001,0.002,0.131
LDL_PL_pct,0.797,0.843,-0.01
LDL_TG,0.082,0.126,-0.068
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.001,0.004,0.127
L_HDL_C,0.003,0.008,0.13
L_HDL_CE,0.002,0.006,0.134
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.002,0.005,0.12
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.011,0.022,0.114
L_HDL_FC_by_CE,0.003,0.007,-0.117
L_HDL_FC_pct,0.051,0.083,0.08
L_HDL_FC_pct_C,0.004,0.009,-0.112
L_HDL_L,0.021,0.039,0.103
L_HDL_P,0.005,0.012,0.124
L_HDL_PL,0.079,0.122,0.078
