met,PValue,adjPVal,logFC
S_LDL_FC_pct,0.0,0.0,0.173
S_LDL_FC_pct_C,0.001,0.003,0.146
S_LDL_L,0.001,0.003,0.148
S_LDL_P,0.004,0.008,0.13
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.326,0.407,0.044
S_LDL_TG,0.113,0.165,-0.072
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.022,0.041,0.102
S_VLDL_CE,0.059,0.094,0.085
S_VLDL_CE_pct,0.0,0.0,0.172
S_VLDL_CE_pct_C,0.003,0.007,-0.138
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.003,0.008,0.131
S_VLDL_FC_by_CE,0.004,0.008,0.136
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.002,0.005,0.145
S_VLDL_L,0.562,0.639,0.026
S_VLDL_P,0.67,0.735,0.019
S_VLDL_PL,0.051,0.083,0.088
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.087,0.133,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.003,0.008,0.142
TG_by_PG,0.012,0.024,-0.12
Total_BCAA,0.026,0.046,-0.103
Total_C,0.0,0.001,0.175
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.966,0.975,0.002
Total_C_pct,0.0,0.0,0.234
Total_FA,0.769,0.82,-0.013
Total_FC,0.0,0.001,0.163
Total_FC_by_CE,0.969,0.977,-0.002
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.985,0.989,-0.001
Total_L,0.047,0.078,0.09
Total_P,0.115,0.168,0.075
Total_PL,0.068,0.107,0.086
Total_PL_pct,0.202,0.272,-0.06
Total_TG,0.066,0.105,-0.084
Total_TG_pct,0.001,0.002,-0.163
Tyr,0.569,0.645,-0.026
Unsaturation,0.102,0.152,0.076
VLDL_C,0.103,0.153,0.073
VLDL_CE,0.025,0.046,0.1
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.435,0.518,0.035
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.676,0.741,-0.019
VLDL_P,0.378,0.461,0.04
VLDL_PL,0.835,0.874,0.009
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.083,0.127,-0.08
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.031,0.054,-0.103
Val,0.026,0.047,-0.102
XL_HDL_C,0.007,0.016,0.132
XL_HDL_CE,0.007,0.015,0.135
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.019,0.035,0.113
XL_HDL_C_pct,0.013,0.026,0.118
XL_HDL_FC,0.014,0.027,0.119
XL_HDL_FC_by_CE,0.449,0.532,-0.034
XL_HDL_FC_pct,0.518,0.598,-0.033
XL_HDL_FC_pct_C,0.014,0.028,-0.121
XL_HDL_L,0.041,0.069,0.102
XL_HDL_P,0.018,0.034,0.118
XL_HDL_PL,0.11,0.162,0.08
XL_HDL_PL_pct,0.822,0.863,-0.011
XL_HDL_TG,0.444,0.527,-0.035
XL_HDL_TG_pct,0.018,0.034,-0.111
XL_VLDL_C,0.73,0.787,-0.016
XL_VLDL_CE,0.692,0.755,0.018
XL_VLDL_CE_pct,0.001,0.002,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.002,0.005,0.143
XL_VLDL_FC,0.258,0.335,-0.052
XL_VLDL_FC_by_CE,0.0,0.001,-0.173
XL_VLDL_FC_pct,0.068,0.107,0.083
XL_VLDL_FC_pct_C,0.0,0.001,-0.166
XL_VLDL_L,0.103,0.153,-0.075
XL_VLDL_P,0.085,0.13,-0.08
XL_VLDL_PL,0.148,0.209,-0.067
XL_VLDL_PL_pct,0.653,0.72,-0.02
XL_VLDL_TG,0.033,0.058,-0.099
XL_VLDL_TG_pct,0.027,0.048,-0.1
XS_VLDL_C,0.003,0.007,0.136
XS_VLDL_CE,0.001,0.003,0.152
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.036,0.062,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.118,0.172,0.071
XS_VLDL_P,0.06,0.097,0.085
XS_VLDL_PL,0.213,0.285,0.056
XS_VLDL_PL_pct,0.013,0.027,-0.113
XS_VLDL_TG,0.079,0.122,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.039,0.066,-0.095
XXL_VLDL_CE,0.075,0.116,-0.082
XXL_VLDL_CE_pct,0.091,0.138,0.075
XXL_VLDL_CE_pct_C,0.129,0.185,0.068
XXL_VLDL_C_pct,0.206,0.277,0.057
XXL_VLDL_FC,0.017,0.032,-0.11
XXL_VLDL_FC_by_CE,0.202,0.272,-0.057
XXL_VLDL_FC_pct,0.771,0.822,0.013
XXL_VLDL_FC_pct_C,0.091,0.138,-0.075
XXL_VLDL_L,0.021,0.038,-0.107
XXL_VLDL_P,0.015,0.029,-0.112
XXL_VLDL_PL,0.013,0.025,-0.115
XXL_VLDL_PL_pct,0.096,0.144,-0.075
XXL_VLDL_TG,0.022,0.04,-0.105
XXL_VLDL_TG_pct,0.603,0.677,-0.023
bOHbutyrate,0.717,0.776,0.016
non_HDL_C,0.0,0.002,0.156
