met,PValue,adjPVal,logFC
Acetate,0.075,0.116,-0.081
Acetoacetate,0.008,0.017,-0.12
Acetone,0.366,0.449,-0.041
Ala,0.028,0.05,-0.1
Albumin,0.144,0.203,0.066
ApoA1,0.618,0.69,0.025
ApoB,0.0,0.0,0.229
ApoB_by_ApoA1,0.0,0.0,0.185
Cholines,0.016,0.031,0.117
Citrate,0.528,0.608,0.029
Clinical_LDL_C,0.0,0.0,0.263
Creatinine,0.172,0.237,-0.072
DHA,0.828,0.868,-0.01
DHA_pct,0.675,0.74,-0.02
Gln,0.049,0.081,0.089
Glucose,0.0,0.0,-0.27
Gly,0.001,0.003,0.159
GlycA,0.001,0.004,-0.146
HDL_C,0.049,0.08,0.1
HDL_CE,0.045,0.075,0.101
HDL_CE_pct,0.0,0.0,0.201
HDL_CE_pct_C,0.393,0.476,0.039
HDL_C_pct,0.0,0.0,0.228
HDL_FC,0.074,0.114,0.092
HDL_FC_by_CE,0.399,0.483,-0.038
HDL_FC_pct,0.0,0.0,0.228
HDL_FC_pct_C,0.416,0.499,-0.037
HDL_L,0.465,0.548,0.037
HDL_P,0.275,0.353,0.053
HDL_PL,0.906,0.929,-0.006
HDL_PL_pct,0.0,0.0,-0.323
HDL_TG,0.007,0.016,-0.121
HDL_TG_pct,0.006,0.013,-0.129
HDL_size,0.075,0.117,0.091
His,0.17,0.234,0.062
IDL_C,0.0,0.0,0.27
IDL_CE,0.0,0.0,0.265
IDL_CE_pct,0.0,0.0,0.2
IDL_CE_pct_C,0.597,0.671,-0.024
IDL_C_pct,0.0,0.0,0.237
IDL_FC,0.0,0.0,0.276
IDL_FC_by_CE,0.589,0.663,0.024
IDL_FC_pct,0.0,0.0,0.189
IDL_FC_pct_C,0.56,0.637,0.026
IDL_L,0.0,0.0,0.254
IDL_P,0.0,0.0,0.222
IDL_PL,0.0,0.0,0.258
IDL_PL_pct,0.233,0.307,-0.054
IDL_TG,0.286,0.365,-0.049
IDL_TG_pct,0.0,0.0,-0.28
Ile,0.003,0.008,-0.135
LA,0.0,0.0,0.237
LA_pct,0.0,0.0,0.366
LDL_C,0.0,0.0,0.245
LDL_CE,0.0,0.0,0.228
LDL_CE_pct,0.026,0.048,0.1
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.308
LDL_FC,0.0,0.0,0.283
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.239
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.0,0.232
LDL_P,0.0,0.0,0.241
LDL_PL,0.0,0.0,0.238
LDL_PL_pct,0.605,0.678,-0.024
LDL_TG,0.335,0.416,-0.044
LDL_TG_pct,0.0,0.0,-0.287
LDL_size,0.0,0.001,0.176
L_HDL_C,0.008,0.017,0.136
L_HDL_CE,0.005,0.012,0.142
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.002,0.004,0.142
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.027,0.048,0.115
L_HDL_FC_by_CE,0.003,0.007,-0.134
L_HDL_FC_pct,0.019,0.036,0.112
L_HDL_FC_pct_C,0.006,0.014,-0.124
L_HDL_L,0.059,0.095,0.097
L_HDL_P,0.012,0.024,0.129
L_HDL_PL,0.232,0.305,0.062
L_HDL_PL_pct,0.0,0.0,-0.296
L_HDL_TG,0.255,0.331,-0.054
L_HDL_TG_pct,0.019,0.036,-0.11
L_LDL_C,0.0,0.0,0.259
L_LDL_CE,0.0,0.0,0.246
L_LDL_CE_pct,0.004,0.01,0.129
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.301
L_LDL_FC,0.0,0.0,0.289
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.26
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.246
L_LDL_P,0.0,0.0,0.257
L_LDL_PL,0.0,0.0,0.249
L_LDL_PL_pct,0.675,0.74,-0.019
L_LDL_TG,0.397,0.48,-0.039
L_LDL_TG_pct,0.0,0.0,-0.291
L_VLDL_C,0.405,0.488,0.039
L_VLDL_CE,0.066,0.104,0.084
L_VLDL_CE_pct,0.0,0.0,0.22
L_VLDL_CE_pct_C,0.0,0.0,0.272
L_VLDL_C_pct,0.0,0.001,0.166
L_VLDL_FC,0.869,0.9,-0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.273
L_VLDL_FC_pct,0.895,0.921,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.267
L_VLDL_L,0.738,0.793,-0.016
L_VLDL_P,0.575,0.651,-0.026
L_VLDL_PL,0.525,0.604,-0.03
L_VLDL_PL_pct,0.434,0.517,-0.036
L_VLDL_TG,0.398,0.481,-0.039
L_VLDL_TG_pct,0.074,0.115,-0.081
Lactate,0.494,0.575,0.032
Leu,0.078,0.12,-0.083
MUFA,0.249,0.324,-0.052
MUFA_pct,0.001,0.002,-0.156
M_HDL_C,0.843,0.88,0.01
M_HDL_CE,0.874,0.904,0.008
M_HDL_CE_pct,0.001,0.003,0.15
M_HDL_CE_pct_C,0.376,0.459,-0.043
M_HDL_C_pct,0.0,0.001,0.173
M_HDL_FC,0.715,0.775,0.018
M_HDL_FC_by_CE,0.365,0.448,0.044
M_HDL_FC_pct,0.0,0.001,0.183
M_HDL_FC_pct_C,0.353,0.435,0.045
M_HDL_L,0.382,0.465,-0.043
M_HDL_P,0.909,0.932,-0.006
M_HDL_PL,0.116,0.169,-0.077
M_HDL_PL_pct,0.0,0.0,-0.241
M_HDL_TG,0.002,0.004,-0.143
M_HDL_TG_pct,0.01,0.021,-0.119
M_LDL_C,0.0,0.0,0.208
M_LDL_CE,0.0,0.0,0.183
M_LDL_CE_pct,0.927,0.945,0.004
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.0,0.237
M_LDL_FC,0.0,0.0,0.262
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.001,0.003,0.15
M_LDL_L,0.0,0.0,0.197
M_LDL_P,0.0,0.0,0.197
M_LDL_PL,0.0,0.0,0.204
M_LDL_PL_pct,0.693,0.755,0.018
M_LDL_TG,0.314,0.395,-0.046
M_LDL_TG_pct,0.0,0.0,-0.273
M_VLDL_C,0.0,0.0,0.267
M_VLDL_CE,0.0,0.0,0.308
M_VLDL_CE_pct,0.0,0.0,0.297
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.298
M_VLDL_FC,0.0,0.0,0.204
M_VLDL_FC_by_CE,0.001,0.003,-0.15
M_VLDL_FC_pct,0.0,0.0,0.298
M_VLDL_FC_pct_C,0.0,0.0,-0.284
M_VLDL_L,0.008,0.016,0.121
M_VLDL_P,0.0,0.001,0.159
M_VLDL_PL,0.0,0.001,0.17
M_VLDL_PL_pct,0.0,0.0,0.291
M_VLDL_TG,0.897,0.922,-0.006
M_VLDL_TG_pct,0.0,0.0,-0.288
Omega_3,0.202,0.271,-0.06
Omega_3_pct,0.114,0.167,-0.074
Omega_3_pct_PUFA,0.004,0.009,-0.136
Omega_6,0.0,0.0,0.193
Omega_6_by_Omega_3,0.016,0.031,0.112
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.002,0.005,0.144
PUFA,0.002,0.005,0.145
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.213
Phe,0.001,0.002,-0.157
Phosphatidylc,0.048,0.08,0.096
Phosphoglyc,0.165,0.228,0.067
Pyruvate,0.108,0.159,-0.075
Remnant_C,0.0,0.0,0.216
SFA,0.467,0.549,-0.033
SFA_pct,0.0,0.0,-0.177
S_HDL_C,0.759,0.811,0.014
S_HDL_CE,0.8,0.845,0.011
S_HDL_CE_pct,0.0,0.001,0.159
S_HDL_CE_pct_C,0.708,0.768,-0.018
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.685,0.749,0.019
S_HDL_FC_by_CE,0.712,0.772,0.017
S_HDL_FC_pct,0.0,0.0,0.231
S_HDL_FC_pct_C,0.722,0.78,0.017
S_HDL_L,0.14,0.198,-0.067
S_HDL_P,0.824,0.865,0.01
S_HDL_PL,0.033,0.057,-0.097
S_HDL_PL_pct,0.0,0.0,-0.21
S_HDL_TG,0.002,0.006,-0.14
S_HDL_TG_pct,0.004,0.01,-0.134
S_LDL_C,0.0,0.0,0.23
S_LDL_CE,0.0,0.0,0.202
S_LDL_CE_pct,0.745,0.8,0.015
S_LDL_CE_pct_C,0.001,0.004,-0.146
S_LDL_C_pct,0.0,0.0,0.211
S_LDL_FC,0.0,0.0,0.281
S_LDL_FC_by_CE,0.001,0.004,0.147
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.001,0.003,0.147
S_LDL_L,0.0,0.0,0.22
S_LDL_P,0.0,0.0,0.21
S_LDL_PL,0.0,0.0,0.241
S_LDL_PL_pct,0.861,0.894,0.008
S_LDL_TG,0.196,0.265,-0.059
S_LDL_TG_pct,0.0,0.0,-0.25
S_VLDL_C,0.0,0.001,0.169
S_VLDL_CE,0.001,0.004,0.144
S_VLDL_CE_pct,0.0,0.0,0.228
S_VLDL_CE_pct_C,0.0,0.0,-0.188
S_VLDL_C_pct,0.0,0.0,0.282
S_VLDL_FC,0.0,0.0,0.208
S_VLDL_FC_by_CE,0.0,0.0,0.185
S_VLDL_FC_pct,0.0,0.0,0.311
S_VLDL_FC_pct_C,0.0,0.0,0.195
S_VLDL_L,0.11,0.162,0.073
S_VLDL_P,0.125,0.181,0.07
S_VLDL_PL,0.001,0.002,0.154
S_VLDL_PL_pct,0.0,0.0,0.311
S_VLDL_TG,0.136,0.194,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.287
Sphingomyelins,0.0,0.0,0.2
TG_by_PG,0.017,0.033,-0.115
Total_BCAA,0.021,0.039,-0.107
Total_C,0.0,0.0,0.253
Total_CE,0.0,0.0,0.255
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.246,0.321,-0.054
Total_C_pct,0.0,0.0,0.284
Total_FA,0.719,0.777,0.016
Total_FC,0.0,0.0,0.243
Total_FC_by_CE,0.243,0.318,0.054
Total_FC_pct,0.0,0.0,0.311
Total_FC_pct_C,0.234,0.307,0.055
Total_L,0.001,0.003,0.152
Total_P,0.061,0.098,0.091
Total_PL,0.004,0.01,0.136
Total_PL_pct,0.007,0.015,-0.128
Total_TG,0.114,0.167,-0.073
Total_TG_pct,0.0,0.001,-0.18
Tyr,0.073,0.114,-0.082
Unsaturation,0.007,0.016,0.126
VLDL_C,0.002,0.005,0.14
VLDL_CE,0.0,0.0,0.173
VLDL_CE_pct,0.0,0.0,0.25
VLDL_CE_pct_C,0.0,0.0,0.231
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.042,0.071,0.093
VLDL_FC_by_CE,0.0,0.0,-0.232
VLDL_FC_pct,0.0,0.0,0.271
VLDL_FC_pct_C,0.0,0.0,-0.228
VLDL_L,0.684,0.747,0.019
VLDL_P,0.029,0.052,0.099
VLDL_PL,0.217,0.289,0.056
VLDL_PL_pct,0.0,0.0,0.23
VLDL_TG,0.15,0.211,-0.067
VLDL_TG_pct,0.0,0.0,-0.243
VLDL_size,0.066,0.104,-0.089
Val,0.031,0.054,-0.1
XL_HDL_C,0.0,0.001,0.19
XL_HDL_CE,0.0,0.001,0.191
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.021,0.04,0.112
XL_HDL_C_pct,0.012,0.024,0.121
XL_HDL_FC,0.0,0.001,0.179
XL_HDL_FC_by_CE,0.793,0.839,-0.012
XL_HDL_FC_pct,0.415,0.499,-0.041
XL_HDL_FC_pct_C,0.007,0.015,-0.136
XL_HDL_L,0.002,0.005,0.155
XL_HDL_P,0.0,0.001,0.178
XL_HDL_PL,0.014,0.028,0.124
XL_HDL_PL_pct,0.395,0.478,-0.041
XL_HDL_TG,0.936,0.952,-0.004
XL_HDL_TG_pct,0.016,0.031,-0.114
XL_VLDL_C,0.574,0.65,0.026
XL_VLDL_CE,0.132,0.189,0.069
XL_VLDL_CE_pct,0.0,0.0,0.198
XL_VLDL_CE_pct_C,0.0,0.0,0.221
XL_VLDL_C_pct,0.0,0.0,0.191
XL_VLDL_FC,0.644,0.713,-0.022
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.002,0.005,0.141
XL_VLDL_FC_pct_C,0.0,0.0,-0.203
XL_VLDL_L,0.216,0.287,-0.058
XL_VLDL_P,0.183,0.25,-0.062
XL_VLDL_PL,0.384,0.467,-0.041
XL_VLDL_PL_pct,0.275,0.353,0.049
XL_VLDL_TG,0.047,0.078,-0.093
XL_VLDL_TG_pct,0.001,0.004,-0.145
XS_VLDL_C,0.0,0.0,0.212
XS_VLDL_CE,0.0,0.0,0.23
XS_VLDL_CE_pct,0.0,0.0,0.279
XS_VLDL_CE_pct_C,0.0,0.0,0.24
XS_VLDL_C_pct,0.0,0.0,0.286
XS_VLDL_FC,0.0,0.001,0.163
XS_VLDL_FC_by_CE,0.0,0.0,-0.24
XS_VLDL_FC_pct,0.0,0.0,0.257
XS_VLDL_FC_pct_C,0.0,0.0,-0.241
XS_VLDL_L,0.004,0.01,0.131
XS_VLDL_P,0.001,0.003,0.148
XS_VLDL_PL,0.014,0.027,0.112
XS_VLDL_PL_pct,0.002,0.006,-0.141
XS_VLDL_TG,0.096,0.144,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.049,0.081,-0.092
XXL_VLDL_CE,0.105,0.155,-0.075
XXL_VLDL_CE_pct,0.02,0.037,0.105
XXL_VLDL_CE_pct_C,0.036,0.062,0.095
XXL_VLDL_C_pct,0.056,0.09,0.087
XXL_VLDL_FC,0.017,0.033,-0.11
XXL_VLDL_FC_by_CE,0.056,0.09,-0.086
XXL_VLDL_FC_pct,0.426,0.509,0.036
XXL_VLDL_FC_pct_C,0.022,0.04,-0.104
XXL_VLDL_L,0.018,0.035,-0.11
XXL_VLDL_P,0.012,0.024,-0.118
XXL_VLDL_PL,0.008,0.017,-0.124
XXL_VLDL_PL_pct,0.018,0.035,-0.108
XXL_VLDL_TG,0.017,0.033,-0.11
