met,PValue,adjPVal,logFC
Acetate,0.128,0.184,-0.088
Acetoacetate,0.004,0.009,-0.169
Acetone,0.297,0.376,-0.061
Ala,0.962,0.972,0.003
Albumin,0.846,0.882,0.011
ApoA1,0.287,0.366,-0.068
ApoB,0.01,0.02,0.148
ApoB_by_ApoA1,0.003,0.008,0.172
Cholines,0.84,0.877,0.013
Citrate,0.647,0.716,0.027
Clinical_LDL_C,0.006,0.013,0.159
Creatinine,0.567,0.644,-0.039
DHA,0.266,0.343,-0.068
DHA_pct,0.317,0.398,-0.059
Gln,0.072,0.112,0.104
Glucose,0.0,0.0,-0.272
Gly,0.01,0.021,0.156
GlycA,0.422,0.505,-0.047
HDL_C,0.768,0.819,-0.019
HDL_CE,0.805,0.85,-0.016
HDL_CE_pct,0.069,0.108,0.107
HDL_CE_pct_C,0.467,0.549,0.042
HDL_C_pct,0.05,0.083,0.117
HDL_FC,0.66,0.727,-0.029
HDL_FC_by_CE,0.475,0.557,-0.042
HDL_FC_pct,0.119,0.173,0.097
HDL_FC_pct_C,0.494,0.575,-0.04
HDL_L,0.323,0.405,-0.064
HDL_P,0.468,0.55,-0.045
HDL_PL,0.152,0.213,-0.092
HDL_PL_pct,0.001,0.003,-0.195
HDL_TG,0.142,0.201,-0.085
HDL_TG_pct,0.514,0.594,-0.039
HDL_size,0.764,0.815,-0.02
His,0.731,0.788,-0.02
IDL_C,0.013,0.026,0.148
IDL_CE,0.016,0.031,0.143
IDL_CE_pct,0.06,0.096,0.11
IDL_CE_pct_C,0.439,0.522,-0.045
IDL_C_pct,0.014,0.028,0.144
IDL_FC,0.008,0.017,0.157
IDL_FC_by_CE,0.438,0.521,0.045
IDL_FC_pct,0.016,0.031,0.138
IDL_FC_pct_C,0.434,0.517,0.045
IDL_L,0.021,0.039,0.137
IDL_P,0.025,0.046,0.13
IDL_PL,0.014,0.027,0.147
IDL_PL_pct,0.868,0.9,0.01
IDL_TG,0.405,0.489,-0.048
IDL_TG_pct,0.002,0.006,-0.178
Ile,0.008,0.017,-0.156
LA,0.007,0.015,0.158
LA_pct,0.0,0.0,0.302
LDL_C,0.011,0.022,0.147
LDL_CE,0.018,0.034,0.137
LDL_CE_pct,0.131,0.187,0.087
LDL_CE_pct_C,0.064,0.101,-0.109
LDL_C_pct,0.0,0.001,0.212
LDL_FC,0.003,0.008,0.17
LDL_FC_by_CE,0.062,0.099,0.11
LDL_FC_pct,0.011,0.022,0.151
LDL_FC_pct_C,0.058,0.093,0.112
LDL_L,0.017,0.033,0.137
LDL_P,0.007,0.015,0.156
LDL_PL,0.014,0.027,0.142
LDL_PL_pct,0.974,0.981,-0.002
LDL_TG,0.434,0.517,-0.045
LDL_TG_pct,0.001,0.002,-0.194
LDL_size,0.033,0.057,0.127
L_HDL_C,0.812,0.855,0.016
L_HDL_CE,0.739,0.794,0.022
L_HDL_CE_pct,0.017,0.033,0.141
L_HDL_CE_pct_C,0.023,0.042,0.131
L_HDL_C_pct,0.031,0.054,0.129
L_HDL_FC,0.94,0.955,-0.005
L_HDL_FC_by_CE,0.031,0.055,-0.124
L_HDL_FC_pct,0.586,0.661,0.033
L_HDL_FC_pct_C,0.048,0.08,-0.114
L_HDL_L,0.79,0.837,-0.018
L_HDL_P,0.915,0.936,0.007
L_HDL_PL,0.482,0.564,-0.046
L_HDL_PL_pct,0.001,0.002,-0.202
L_HDL_TG,0.339,0.421,-0.057
L_HDL_TG_pct,0.833,0.872,-0.013
L_LDL_C,0.009,0.019,0.152
L_LDL_CE,0.013,0.027,0.143
L_LDL_CE_pct,0.108,0.159,0.092
L_LDL_CE_pct_C,0.037,0.064,-0.123
L_LDL_C_pct,0.001,0.002,0.202
L_LDL_FC,0.003,0.008,0.171
L_LDL_FC_by_CE,0.036,0.062,0.124
L_LDL_FC_pct,0.004,0.01,0.17
L_LDL_FC_pct_C,0.032,0.056,0.127
L_LDL_L,0.014,0.028,0.142
L_LDL_P,0.003,0.008,0.17
L_LDL_PL,0.012,0.024,0.146
L_LDL_PL_pct,0.882,0.911,0.009
L_LDL_TG,0.444,0.527,-0.044
L_LDL_TG_pct,0.001,0.002,-0.196
L_VLDL_C,0.404,0.488,0.049
L_VLDL_CE,0.161,0.224,0.082
L_VLDL_CE_pct,0.011,0.023,0.149
L_VLDL_CE_pct_C,0.003,0.007,0.182
L_VLDL_C_pct,0.045,0.075,0.116
L_VLDL_FC,0.782,0.83,0.016
L_VLDL_FC_by_CE,0.002,0.006,-0.185
L_VLDL_FC_pct,0.738,0.793,0.019
L_VLDL_FC_pct_C,0.005,0.012,-0.171
L_VLDL_L,0.912,0.934,0.007
L_VLDL_P,0.991,0.993,-0.001
L_VLDL_PL,0.969,0.977,0.002
L_VLDL_PL_pct,0.896,0.922,0.008
L_VLDL_TG,0.798,0.843,-0.015
L_VLDL_TG_pct,0.211,0.282,-0.072
Lactate,0.019,0.036,0.138
Leu,0.096,0.144,-0.1
MUFA,0.257,0.333,-0.066
MUFA_pct,0.067,0.106,-0.109
M_HDL_C,0.194,0.263,-0.082
M_HDL_CE,0.197,0.266,-0.081
M_HDL_CE_pct,0.23,0.304,0.07
M_HDL_CE_pct_C,0.396,0.479,0.053
M_HDL_C_pct,0.269,0.346,0.066
M_HDL_FC,0.196,0.265,-0.083
M_HDL_FC_by_CE,0.397,0.48,-0.052
M_HDL_FC_pct,0.816,0.858,0.015
M_HDL_FC_pct_C,0.4,0.484,-0.052
M_HDL_L,0.064,0.102,-0.116
M_HDL_P,0.136,0.194,-0.094
M_HDL_PL,0.028,0.05,-0.137
M_HDL_PL_pct,0.062,0.099,-0.113
M_HDL_TG,0.08,0.123,-0.101
M_HDL_TG_pct,0.61,0.682,-0.03
M_LDL_C,0.023,0.043,0.131
M_LDL_CE,0.045,0.075,0.116
M_LDL_CE_pct,0.61,0.683,0.03
M_LDL_CE_pct_C,0.144,0.204,-0.086
M_LDL_C_pct,0.001,0.004,0.184
M_LDL_FC,0.005,0.011,0.162
M_LDL_FC_by_CE,0.143,0.203,0.086
M_LDL_FC_pct,0.034,0.059,0.125
M_LDL_FC_pct_C,0.141,0.2,0.087
M_LDL_L,0.035,0.06,0.121
M_LDL_P,0.036,0.062,0.121
M_LDL_PL,0.03,0.054,0.125
M_LDL_PL_pct,0.934,0.95,-0.005
M_LDL_TG,0.446,0.529,-0.044
M_LDL_TG_pct,0.001,0.003,-0.19
M_VLDL_C,0.001,0.004,0.183
M_VLDL_CE,0.0,0.001,0.208
M_VLDL_CE_pct,0.002,0.006,0.182
M_VLDL_CE_pct_C,0.001,0.003,0.195
M_VLDL_C_pct,0.002,0.006,0.181
M_VLDL_FC,0.011,0.022,0.146
M_VLDL_FC_by_CE,0.008,0.016,-0.155
M_VLDL_FC_pct,0.001,0.004,0.19
M_VLDL_FC_pct_C,0.002,0.006,-0.182
M_VLDL_L,0.11,0.161,0.093
M_VLDL_P,0.054,0.088,0.111
M_VLDL_PL,0.031,0.055,0.124
M_VLDL_PL_pct,0.001,0.004,0.187
M_VLDL_TG,0.817,0.859,0.014
M_VLDL_TG_pct,0.004,0.01,-0.17
Omega_3,0.066,0.104,-0.11
Omega_3_pct,0.049,0.081,-0.117
Omega_3_pct_PUFA,0.006,0.013,-0.164
Omega_6,0.049,0.081,0.116
Omega_6_by_Omega_3,0.016,0.031,0.143
Omega_6_pct,0.0,0.001,0.222
Omega_6_pct_PUFA,0.004,0.009,0.173
PUFA,0.271,0.348,0.066
PUFA_by_MUFA,0.03,0.052,0.129
PUFA_pct,0.005,0.012,0.163
Phe,0.581,0.657,-0.032
Phosphatidylc,0.922,0.941,-0.006
Phosphoglyc,0.659,0.726,-0.027
Pyruvate,0.358,0.44,0.055
Remnant_C,0.019,0.036,0.135
SFA,0.288,0.367,-0.062
SFA_pct,0.014,0.028,-0.141
S_HDL_C,0.579,0.655,-0.032
S_HDL_CE,0.645,0.714,-0.027
S_HDL_CE_pct,0.051,0.084,0.113
S_HDL_CE_pct_C,0.69,0.753,0.024
S_HDL_C_pct,0.014,0.028,0.141
S_HDL_FC,0.459,0.542,-0.044
S_HDL_FC_by_CE,0.69,0.753,-0.024
S_HDL_FC_pct,0.082,0.126,0.106
S_HDL_FC_pct_C,0.693,0.755,-0.024
S_HDL_L,0.151,0.212,-0.083
S_HDL_P,0.552,0.63,-0.034
S_HDL_PL,0.07,0.11,-0.105
S_HDL_PL_pct,0.006,0.014,-0.165
S_HDL_TG,0.183,0.25,-0.079
S_HDL_TG_pct,0.398,0.481,-0.051
S_LDL_C,0.011,0.023,0.146
S_LDL_CE,0.023,0.042,0.131
S_LDL_CE_pct,0.53,0.609,0.036
S_LDL_CE_pct_C,0.212,0.283,-0.073
S_LDL_C_pct,0.009,0.02,0.149
S_LDL_FC,0.003,0.007,0.17
S_LDL_FC_by_CE,0.21,0.281,0.073
S_LDL_FC_pct,0.068,0.106,0.106
S_LDL_FC_pct_C,0.213,0.284,0.072
S_LDL_L,0.016,0.031,0.138
S_LDL_P,0.021,0.039,0.133
S_LDL_PL,0.008,0.017,0.152
S_LDL_PL_pct,0.985,0.989,-0.001
S_LDL_TG,0.435,0.518,-0.046
S_LDL_TG_pct,0.005,0.011,-0.164
S_VLDL_C,0.027,0.049,0.127
S_VLDL_CE,0.048,0.079,0.115
S_VLDL_CE_pct,0.005,0.011,0.161
S_VLDL_CE_pct_C,0.166,0.23,-0.083
S_VLDL_C_pct,0.002,0.004,0.184
S_VLDL_FC,0.01,0.021,0.147
S_VLDL_FC_by_CE,0.187,0.254,0.079
S_VLDL_FC_pct,0.002,0.004,0.188
S_VLDL_FC_pct_C,0.124,0.179,0.092
S_VLDL_L,0.276,0.354,0.063
S_VLDL_P,0.302,0.382,0.06
S_VLDL_PL,0.05,0.082,0.113
S_VLDL_PL_pct,0.002,0.004,0.185
S_VLDL_TG,0.605,0.678,-0.03
S_VLDL_TG_pct,0.002,0.005,-0.179
Sphingomyelins,0.16,0.223,0.087
TG_by_PG,0.57,0.646,-0.035
Total_BCAA,0.04,0.068,-0.122
Total_C,0.025,0.046,0.133
Total_CE,0.028,0.05,0.131
Total_CE_pct,0.008,0.018,0.158
Total_CE_pct_C,0.199,0.269,-0.076
Total_C_pct,0.003,0.007,0.178
Total_FA,0.652,0.72,-0.026
Total_FC,0.021,0.039,0.136
Total_FC_by_CE,0.199,0.269,0.076
Total_FC_pct,0.0,0.001,0.214
Total_FC_pct_C,0.199,0.268,0.076
Total_L,0.255,0.332,0.067
Total_P,0.792,0.838,-0.016
Total_PL,0.548,0.627,0.037
Total_PL_pct,0.054,0.088,-0.116
Total_TG,0.445,0.528,-0.045
Total_TG_pct,0.128,0.184,-0.093
Tyr,0.518,0.598,-0.038
Unsaturation,0.395,0.478,0.051
VLDL_C,0.071,0.111,0.104
VLDL_CE,0.03,0.054,0.125
VLDL_CE_pct,0.011,0.023,0.153
VLDL_CE_pct_C,0.027,0.048,0.135
VLDL_C_pct,0.008,0.017,0.16
VLDL_FC,0.196,0.265,0.075
VLDL_FC_by_CE,0.025,0.046,-0.136
VLDL_FC_pct,0.002,0.006,0.181
VLDL_FC_pct_C,0.033,0.058,-0.13
VLDL_L,0.711,0.771,0.022
VLDL_P,0.225,0.298,0.07
VLDL_PL,0.393,0.476,0.05
VLDL_PL_pct,0.008,0.016,0.158
VLDL_TG,0.531,0.611,-0.037
VLDL_TG_pct,0.012,0.024,-0.151
VLDL_size,0.567,0.643,-0.035
Val,0.064,0.102,-0.109
XL_HDL_C,0.188,0.256,0.084
XL_HDL_CE,0.217,0.289,0.079
XL_HDL_CE_pct,0.09,0.135,0.098
XL_HDL_CE_pct_C,0.762,0.814,0.019
XL_HDL_C_pct,0.099,0.148,0.101
XL_HDL_FC,0.127,0.182,0.095
XL_HDL_FC_by_CE,0.808,0.851,0.014
XL_HDL_FC_pct,0.617,0.689,0.032
XL_HDL_FC_pct_C,0.713,0.772,-0.024
XL_HDL_L,0.365,0.447,0.058
XL_HDL_P,0.263,0.34,0.072
XL_HDL_PL,0.531,0.61,0.04
XL_HDL_PL_pct,0.773,0.823,-0.018
XL_HDL_TG,0.748,0.802,-0.019
XL_HDL_TG_pct,0.27,0.347,-0.066
XL_VLDL_C,0.513,0.594,0.039
XL_VLDL_CE,0.237,0.311,0.07
XL_VLDL_CE_pct,0.031,0.054,0.128
XL_VLDL_CE_pct_C,0.028,0.05,0.129
XL_VLDL_C_pct,0.037,0.064,0.123
XL_VLDL_FC,0.942,0.957,0.004
XL_VLDL_FC_by_CE,0.029,0.052,-0.128
XL_VLDL_FC_pct,0.126,0.182,0.09
XL_VLDL_FC_pct_C,0.044,0.073,-0.118
XL_VLDL_L,0.645,0.714,-0.027
XL_VLDL_P,0.682,0.746,-0.024
XL_VLDL_PL,0.841,0.878,-0.012
XL_VLDL_PL_pct,0.438,0.521,0.045
XL_VLDL_TG,0.335,0.417,-0.058
XL_VLDL_TG_pct,0.047,0.077,-0.116
XS_VLDL_C,0.029,0.052,0.129
XS_VLDL_CE,0.021,0.039,0.137
XS_VLDL_CE_pct,0.006,0.013,0.165
XS_VLDL_CE_pct_C,0.039,0.067,0.125
