met,PValue,adjPVal,logFC
Acetate,0.219,0.292,-0.055
Acetoacetate,0.001,0.002,-0.151
Acetone,0.026,0.047,-0.101
Ala,0.027,0.049,-0.1
Albumin,0.466,0.548,0.033
ApoA1,0.691,0.754,0.02
ApoB,0.0,0.001,0.169
ApoB_by_ApoA1,0.003,0.007,0.136
Cholines,0.132,0.189,0.073
Citrate,0.997,0.997,0.0
Clinical_LDL_C,0.0,0.0,0.214
Creatinine,0.005,0.011,-0.148
DHA,0.665,0.731,-0.021
DHA_pct,0.946,0.96,0.003
Gln,0.057,0.092,0.086
Glucose,0.0,0.0,-0.278
Gly,0.017,0.032,0.114
GlycA,0.0,0.0,-0.185
HDL_C,0.04,0.068,0.104
HDL_CE,0.033,0.057,0.107
HDL_CE_pct,0.0,0.0,0.222
HDL_CE_pct_C,0.104,0.154,0.074
HDL_C_pct,0.0,0.0,0.244
HDL_FC,0.088,0.133,0.087
HDL_FC_by_CE,0.108,0.159,-0.073
HDL_FC_pct,0.0,0.0,0.21
HDL_FC_pct_C,0.119,0.173,-0.071
HDL_L,0.472,0.554,0.036
HDL_P,0.432,0.516,0.038
HDL_PL,0.933,0.95,-0.004
HDL_PL_pct,0.0,0.0,-0.303
HDL_TG,0.0,0.002,-0.158
HDL_TG_pct,0.0,0.001,-0.166
HDL_size,0.047,0.078,0.101
His,0.494,0.575,0.031
IDL_C,0.0,0.0,0.233
IDL_CE,0.0,0.0,0.23
IDL_CE_pct,0.0,0.0,0.226
IDL_CE_pct_C,0.927,0.945,-0.004
IDL_C_pct,0.0,0.0,0.258
IDL_FC,0.0,0.0,0.236
IDL_FC_by_CE,0.918,0.939,0.005
IDL_FC_pct,0.0,0.0,0.188
IDL_FC_pct_C,0.882,0.911,0.007
IDL_L,0.0,0.0,0.21
IDL_P,0.0,0.0,0.184
IDL_PL,0.0,0.0,0.209
IDL_PL_pct,0.115,0.167,-0.071
IDL_TG,0.018,0.035,-0.107
IDL_TG_pct,0.0,0.0,-0.299
Ile,0.005,0.011,-0.129
LA,0.0,0.001,0.17
LA_pct,0.0,0.0,0.348
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.0,0.173
