met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.01,0.02,-0.117
L_LDL_C,0.0,0.002,0.152
L_LDL_CE,0.001,0.003,0.141
L_LDL_CE_pct,0.075,0.117,0.077
L_LDL_CE_pct_C,0.001,0.002,-0.151
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.0,0.178
L_LDL_FC_by_CE,0.001,0.002,0.152
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.001,0.002,0.155
L_LDL_L,0.001,0.003,0.141
L_LDL_P,0.001,0.002,0.145
L_LDL_PL,0.001,0.002,0.145
L_LDL_PL_pct,0.967,0.975,0.002
L_LDL_TG,0.148,0.208,-0.063
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.93,0.947,-0.004
L_VLDL_CE,0.536,0.615,0.027
L_VLDL_CE_pct,0.002,0.004,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.017,0.033,0.104
L_VLDL_FC,0.444,0.527,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.979,0.984,0.001
L_VLDL_FC_pct_C,0.0,0.001,-0.175
L_VLDL_L,0.369,0.452,-0.04
L_VLDL_P,0.273,0.351,-0.049
L_VLDL_PL,0.32,0.401,-0.045
L_VLDL_PL_pct,0.671,0.736,-0.019
L_VLDL_TG,0.205,0.275,-0.057
L_VLDL_TG_pct,0.2,0.27,-0.055
Lactate,0.329,0.41,0.043
Leu,0.055,0.089,-0.087
MUFA,0.087,0.132,-0.075
MUFA_pct,0.003,0.007,-0.135
M_HDL_C,0.716,0.776,0.017
M_HDL_CE,0.694,0.756,0.019
M_HDL_CE_pct,0.002,0.005,0.136
M_HDL_CE_pct_C,0.684,0.748,0.019
M_HDL_C_pct,0.001,0.004,0.144
M_HDL_FC,0.807,0.851,0.012
M_HDL_FC_by_CE,0.708,0.768,-0.017
M_HDL_FC_pct,0.025,0.046,0.109
M_HDL_FC_pct_C,0.737,0.793,-0.016
M_HDL_L,0.595,0.669,-0.025
M_HDL_P,0.986,0.99,0.001
M_HDL_PL,0.286,0.365,-0.05
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.008,0.017,-0.115
M_HDL_TG_pct,0.019,0.036,-0.105
M_LDL_C,0.014,0.027,0.107
M_LDL_CE,0.045,0.075,0.087
M_LDL_CE_pct,0.399,0.482,-0.037
M_LDL_CE_pct_C,0.002,0.006,-0.136
M_LDL_C_pct,0.001,0.003,0.142
M_LDL_FC,0.0,0.001,0.155
M_LDL_FC_by_CE,0.002,0.006,0.136
M_LDL_FC_pct,0.0,0.001,0.163
M_LDL_FC_pct_C,0.002,0.005,0.136
M_LDL_L,0.022,0.041,0.099
M_LDL_P,0.024,0.044,0.098
M_LDL_PL,0.013,0.025,0.108
M_LDL_PL_pct,0.258,0.334,0.049
M_LDL_TG,0.11,0.162,-0.07
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.001,0.159
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.011,0.023,0.11
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.252,0.328,0.05
M_VLDL_P,0.069,0.108,0.079
M_VLDL_PL,0.047,0.078,0.086
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.427,0.51,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.101,0.15,-0.074
Omega_3_pct,0.154,0.215,-0.064
Omega_3_pct_PUFA,0.01,0.02,-0.116
Omega_6,0.013,0.027,0.11
Omega_6_by_Omega_3,0.041,0.069,0.092
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.005,0.011,0.126
PUFA,0.116,0.169,0.07
PUFA_by_MUFA,0.001,0.002,0.154
PUFA_pct,0.0,0.0,0.178
Phe,0.047,0.078,-0.086
Phosphatidylc,0.298,0.378,0.049
Phosphoglyc,0.608,0.681,0.024
Pyruvate,0.308,0.388,-0.046
Remnant_C,0.005,0.012,0.122
SFA,0.164,0.227,-0.061
SFA_pct,0.001,0.003,-0.141
S_HDL_C,0.935,0.951,0.004
S_HDL_CE,0.857,0.891,0.008
S_HDL_CE_pct,0.003,0.008,0.129
S_HDL_CE_pct_C,0.557,0.634,0.027
S_HDL_C_pct,0.0,0.001,0.161
S_HDL_FC,0.833,0.872,-0.009
S_HDL_FC_by_CE,0.557,0.634,-0.027
S_HDL_FC_pct,0.008,0.016,0.122
S_HDL_FC_pct_C,0.575,0.651,-0.025
S_HDL_L,0.209,0.279,-0.055
S_HDL_P,0.995,0.996,-0.0
S_HDL_PL,0.099,0.148,-0.072
S_HDL_PL_pct,0.007,0.015,-0.122
S_HDL_TG,0.006,0.014,-0.121
S_HDL_TG_pct,0.009,0.019,-0.118
S_LDL_C,0.004,0.009,0.125
S_LDL_CE,0.016,0.031,0.105
S_LDL_CE_pct,0.938,0.954,0.003
S_LDL_CE_pct_C,0.013,0.026,-0.109
S_LDL_C_pct,0.001,0.002,0.145
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.013,0.025,0.109
S_LDL_FC_pct,0.001,0.003,0.141
S_LDL_FC_pct_C,0.013,0.025,0.109
S_LDL_L,0.008,0.017,0.115
S_LDL_P,0.009,0.018,0.114
S_LDL_PL,0.003,0.007,0.129
S_LDL_PL_pct,0.781,0.83,0.012
S_LDL_TG,0.09,0.136,-0.074
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.043,0.072,0.088
S_VLDL_CE,0.096,0.144,0.072
S_VLDL_CE_pct,0.0,0.001,0.153
S_VLDL_CE_pct_C,0.006,0.014,-0.123
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.009,0.018,0.114
S_VLDL_FC_by_CE,0.007,0.016,0.121
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.004,0.01,0.129
S_VLDL_L,0.665,0.731,0.019
S_VLDL_P,0.797,0.843,0.011
S_VLDL_PL,0.085,0.129,0.075
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.095,0.142,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.012,0.023,0.118
TG_by_PG,0.029,0.051,-0.101
Total_BCAA,0.024,0.044,-0.101
Total_C,0.001,0.003,0.149
Total_CE,0.001,0.002,0.152
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.924,0.943,-0.004
Total_C_pct,0.0,0.0,0.207
Total_FA,0.544,0.623,-0.027
Total_FC,0.002,0.004,0.139
Total_FC_by_CE,0.921,0.94,0.004
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.903,0.927,0.005
Total_L,0.104,0.154,0.072
Total_P,0.229,0.302,0.056
Total_PL,0.132,0.189,0.069
Total_PL_pct,0.24,0.314,-0.053
Total_TG,0.073,0.113,-0.079
Total_TG_pct,0.002,0.005,-0.141
Tyr,0.651,0.719,-0.02
Unsaturation,0.041,0.069,0.093
VLDL_C,0.124,0.179,0.067
VLDL_CE,0.034,0.059,0.092
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.467,0.55,0.032
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.671,0.737,-0.019
VLDL_P,0.428,0.511,0.035
VLDL_PL,0.854,0.889,0.008
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.097,0.145,-0.074
VLDL_TG_pct,0.0,0.001,-0.164
VLDL_size,0.094,0.142,-0.077
Val,0.039,0.066,-0.092
XL_HDL_C,0.005,0.012,0.135
XL_HDL_CE,0.005,0.012,0.135
XL_HDL_CE_pct,0.003,0.007,0.13
XL_HDL_CE_pct_C,0.051,0.083,0.092
XL_HDL_C_pct,0.114,0.167,0.073
XL_HDL_FC,0.007,0.016,0.126
XL_HDL_FC_by_CE,0.836,0.874,-0.009
XL_HDL_FC_pct,0.364,0.447,-0.044
XL_HDL_FC_pct_C,0.029,0.051,-0.105
XL_HDL_L,0.022,0.04,0.111
XL_HDL_P,0.014,0.028,0.118
XL_HDL_PL,0.049,0.081,0.095
XL_HDL_PL_pct,0.881,0.91,0.007
XL_HDL_TG,0.433,0.516,-0.034
XL_HDL_TG_pct,0.009,0.018,-0.119
XL_VLDL_C,0.835,0.873,-0.009
XL_VLDL_CE,0.631,0.701,0.021
XL_VLDL_CE_pct,0.008,0.016,0.119
XL_VLDL_CE_pct_C,0.001,0.003,0.143
XL_VLDL_C_pct,0.011,0.022,0.113
XL_VLDL_FC,0.354,0.437,-0.041
XL_VLDL_FC_by_CE,0.001,0.003,-0.146
XL_VLDL_FC_pct,0.055,0.089,0.085
XL_VLDL_FC_pct_C,0.004,0.01,-0.126
XL_VLDL_L,0.154,0.216,-0.064
XL_VLDL_P,0.143,0.203,-0.066
XL_VLDL_PL,0.242,0.317,-0.052
XL_VLDL_PL_pct,0.446,0.529,0.033
XL_VLDL_TG,0.059,0.095,-0.085
XL_VLDL_TG_pct,0.074,0.114,-0.079
XS_VLDL_C,0.006,0.013,0.123
XS_VLDL_CE,0.002,0.005,0.139
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.058,0.093,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.17,0.235,0.06
XS_VLDL_P,0.086,0.131,0.075
XS_VLDL_PL,0.269,0.346,0.049
XS_VLDL_PL_pct,0.049,0.081,-0.087
XS_VLDL_TG,0.056,0.091,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.077,0.12,-0.079
XXL_VLDL_CE,0.131,0.188,-0.067
XXL_VLDL_CE_pct,0.029,0.052,0.095
XXL_VLDL_CE_pct_C,0.21,0.281,0.054
XXL_VLDL_C_pct,0.041,0.069,0.089
XXL_VLDL_FC,0.039,0.066,-0.092
XXL_VLDL_FC_by_CE,0.237,0.311,-0.051
XXL_VLDL_FC_pct,0.161,0.224,0.061
XXL_VLDL_FC_pct_C,0.166,0.23,-0.06
XXL_VLDL_L,0.03,0.053,-0.097
XXL_VLDL_P,0.025,0.046,-0.1
XXL_VLDL_PL,0.028,0.05,-0.098
XXL_VLDL_PL_pct,0.396,0.479,-0.037
XXL_VLDL_TG,0.024,0.044,-0.101
XXL_VLDL_TG_pct,0.153,0.214,-0.062
bOHbutyrate,0.654,0.722,-0.019
non_HDL_C,0.002,0.006,0.133
