met,PValue,adjPVal,logFC
Acetate,0.582,0.658,-0.019
Acetoacetate,0.186,0.254,-0.045
Acetone,0.419,0.502,0.028
Ala,0.052,0.086,-0.066
Albumin,0.849,0.885,-0.006
ApoA1,0.773,0.823,0.011
ApoB,0.049,0.08,0.067
ApoB_by_ApoA1,0.113,0.165,0.055
Cholines,0.606,0.679,0.019
Citrate,0.403,0.486,0.029
Clinical_LDL_C,0.005,0.011,0.096
Creatinine,0.018,0.034,-0.094
DHA,0.477,0.559,-0.025
DHA_pct,0.706,0.767,0.013
Gln,0.008,0.018,0.089
Glucose,0.0,0.0,-0.171
Gly,0.016,0.031,0.086
GlycA,0.0,0.0,-0.169
HDL_C,0.062,0.099,0.071
HDL_CE,0.052,0.085,0.073
HDL_CE_pct,0.0,0.0,0.149
HDL_CE_pct_C,0.132,0.189,0.051
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.125,0.181,0.059
HDL_FC_by_CE,0.133,0.19,-0.051
HDL_FC_pct,0.0,0.001,0.136
HDL_FC_pct_C,0.137,0.195,-0.051
HDL_L,0.503,0.584,0.025
HDL_P,0.806,0.85,0.009
HDL_PL,0.967,0.975,-0.002
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.001,0.004,-0.108
HDL_TG_pct,0.001,0.003,-0.113
HDL_size,0.017,0.032,0.091
His,0.154,0.216,-0.048
IDL_C,0.002,0.004,0.109
IDL_CE,0.002,0.004,0.11
IDL_CE_pct,0.0,0.0,0.147
IDL_CE_pct_C,0.657,0.724,0.015
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.002,0.006,0.106
IDL_FC_by_CE,0.66,0.727,-0.015
IDL_FC_pct,0.003,0.007,0.1
IDL_FC_pct_C,0.672,0.738,-0.014
IDL_L,0.007,0.016,0.093
IDL_P,0.025,0.045,0.076
IDL_PL,0.009,0.018,0.092
IDL_PL_pct,0.234,0.308,-0.04
IDL_TG,0.008,0.018,-0.09
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.003,0.008,-0.101
LA,0.031,0.054,0.074
LA_pct,0.0,0.0,0.226
LDL_C,0.013,0.026,0.084
LDL_CE,0.036,0.063,0.071
LDL_CE_pct,0.49,0.571,0.023
LDL_CE_pct_C,0.0,0.0,-0.149
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.001,0.002,0.116
LDL_FC_by_CE,0.0,0.0,0.149
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.0,0.149
LDL_L,0.031,0.054,0.073
LDL_P,0.032,0.056,0.072
LDL_PL,0.024,0.043,0.076
LDL_PL_pct,0.939,0.955,0.003
LDL_TG,0.009,0.019,-0.089
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.016,0.031,0.084
L_HDL_C,0.003,0.008,0.113
L_HDL_CE,0.002,0.005,0.118
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.0,0.001,0.121
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.013,0.026,0.096
L_HDL_FC_by_CE,0.0,0.001,-0.119
L_HDL_FC_pct,0.042,0.071,0.073
L_HDL_FC_pct_C,0.001,0.002,-0.116
L_HDL_L,0.025,0.045,0.087
L_HDL_P,0.008,0.016,0.103
L_HDL_PL,0.094,0.141,0.065
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.234,0.308,-0.042
L_HDL_TG_pct,0.004,0.009,-0.102
L_LDL_C,0.005,0.011,0.095
L_LDL_CE,0.012,0.025,0.085
L_LDL_CE_pct,0.096,0.144,0.056
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.001,0.122
L_LDL_FC_by_CE,0.0,0.0,0.153
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.154
L_LDL_L,0.013,0.026,0.084
L_LDL_P,0.018,0.034,0.08
L_LDL_PL,0.012,0.024,0.085
L_LDL_PL_pct,0.87,0.901,-0.006
L_LDL_TG,0.011,0.023,-0.086
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.207,0.278,-0.044
L_VLDL_CE,0.581,0.656,-0.019
L_VLDL_CE_pct,0.002,0.006,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.076,0.117,0.06
L_VLDL_FC,0.056,0.09,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.159,0.221,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.066,0.104,-0.064
L_VLDL_P,0.043,0.072,-0.071
L_VLDL_PL,0.032,0.055,-0.075
L_VLDL_PL_pct,0.049,0.081,-0.068
L_VLDL_TG,0.051,0.084,-0.068
L_VLDL_TG_pct,0.859,0.892,0.006
Lactate,0.856,0.89,0.006
Leu,0.016,0.032,-0.085
MUFA,0.005,0.011,-0.095
MUFA_pct,0.0,0.001,-0.13
M_HDL_C,0.767,0.818,0.011
M_HDL_CE,0.752,0.806,0.012
M_HDL_CE_pct,0.0,0.001,0.125
M_HDL_CE_pct_C,0.748,0.802,0.012
M_HDL_C_pct,0.0,0.001,0.133
M_HDL_FC,0.835,0.873,0.008
M_HDL_FC_by_CE,0.748,0.802,-0.012
M_HDL_FC_pct,0.007,0.016,0.102
M_HDL_FC_pct_C,0.75,0.804,-0.012
M_HDL_L,0.415,0.498,-0.03
M_HDL_P,0.837,0.875,-0.008
M_HDL_PL,0.14,0.199,-0.054
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.0,0.001,-0.122
M_HDL_TG_pct,0.002,0.006,-0.106
M_LDL_C,0.092,0.138,0.057
M_LDL_CE,0.237,0.311,0.04
M_LDL_CE_pct,0.247,0.322,-0.039
M_LDL_CE_pct_C,0.0,0.001,-0.132
M_LDL_C_pct,0.0,0.0,0.132
M_LDL_FC,0.003,0.008,0.099
M_LDL_FC_by_CE,0.0,0.001,0.132
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.0,0.001,0.13
M_LDL_L,0.147,0.207,0.049
M_LDL_P,0.113,0.165,0.054
M_LDL_PL,0.109,0.16,0.054
M_LDL_PL_pct,0.351,0.433,0.032
M_LDL_TG,0.009,0.019,-0.089
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.006,0.013,0.093
M_VLDL_CE,0.0,0.001,0.127
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.126,0.182,0.052
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.857,0.891,0.006
M_VLDL_P,0.479,0.561,0.024
M_VLDL_PL,0.343,0.425,0.032
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.121,0.175,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.019,0.036,-0.082
Omega_3_pct,0.097,0.145,-0.058
Omega_3_pct_PUFA,0.004,0.009,-0.101
Omega_6,0.284,0.362,0.037
Omega_6_by_Omega_3,0.012,0.023,0.088
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.002,0.006,0.106
PUFA,0.835,0.874,0.007
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.149
