met,PValue,adjPVal,logFC
L_VLDL_P,0.16,0.223,-0.063
L_VLDL_PL,0.185,0.252,-0.059
L_VLDL_PL_pct,0.396,0.479,-0.037
L_VLDL_TG,0.101,0.151,-0.073
L_VLDL_TG_pct,0.128,0.185,-0.066
Lactate,0.045,0.075,0.089
Leu,0.006,0.014,-0.124
MUFA,0.029,0.051,-0.096
MUFA_pct,0.0,0.001,-0.158
M_HDL_C,0.748,0.802,-0.015
M_HDL_CE,0.758,0.81,-0.015
M_HDL_CE_pct,0.01,0.02,0.114
M_HDL_CE_pct_C,0.628,0.699,0.023
M_HDL_C_pct,0.008,0.016,0.12
M_HDL_FC,0.716,0.775,-0.018
M_HDL_FC_by_CE,0.631,0.701,-0.022
M_HDL_FC_pct,0.083,0.127,0.085
M_HDL_FC_pct_C,0.637,0.707,-0.022
M_HDL_L,0.228,0.302,-0.057
M_HDL_P,0.534,0.613,-0.03
M_HDL_PL,0.088,0.134,-0.08
M_HDL_PL_pct,0.001,0.003,-0.149
M_HDL_TG,0.003,0.006,-0.131
M_HDL_TG_pct,0.031,0.054,-0.097
M_LDL_C,0.032,0.056,0.093
M_LDL_CE,0.086,0.131,0.075
M_LDL_CE_pct,0.783,0.831,-0.012
M_LDL_CE_pct_C,0.004,0.01,-0.126
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.001,0.004,0.138
M_LDL_FC_by_CE,0.004,0.01,0.127
M_LDL_FC_pct,0.0,0.001,0.162
M_LDL_FC_pct_C,0.004,0.01,0.127
M_LDL_L,0.056,0.091,0.083
M_LDL_P,0.042,0.072,0.088
M_LDL_PL,0.045,0.076,0.087
M_LDL_PL_pct,0.788,0.836,0.012
M_LDL_TG,0.042,0.071,-0.089
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.001,0.156
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.015,0.03,0.105
M_VLDL_FC_by_CE,0.002,0.005,-0.136
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.393,0.476,0.037
M_VLDL_P,0.129,0.186,0.066
M_VLDL_PL,0.074,0.114,0.078
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.208,0.279,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.134,0.192,-0.068
Omega_3_pct,0.222,0.295,-0.055
Omega_3_pct_PUFA,0.019,0.035,-0.106
Omega_6,0.058,0.093,0.084
Omega_6_by_Omega_3,0.039,0.066,0.092
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.014,0.027,0.11
PUFA,0.25,0.326,0.052
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.183
Phe,0.043,0.073,-0.088
Phosphatidylc,0.711,0.771,0.017
Phosphoglyc,0.942,0.956,-0.003
Pyruvate,0.298,0.377,0.047
Remnant_C,0.007,0.016,0.117
SFA,0.105,0.156,-0.071
SFA_pct,0.006,0.014,-0.118
S_HDL_C,0.356,0.438,-0.04
S_HDL_CE,0.416,0.499,-0.035
S_HDL_CE_pct,0.007,0.016,0.117
S_HDL_CE_pct_C,0.732,0.789,0.015
S_HDL_C_pct,0.001,0.002,0.151
S_HDL_FC,0.275,0.353,-0.049
S_HDL_FC_by_CE,0.734,0.791,-0.015
S_HDL_FC_pct,0.006,0.013,0.126
S_HDL_FC_pct_C,0.744,0.798,-0.015
S_HDL_L,0.029,0.052,-0.095
S_HDL_P,0.274,0.352,-0.048
S_HDL_PL,0.012,0.024,-0.11
S_HDL_PL_pct,0.011,0.023,-0.114
S_HDL_TG,0.002,0.005,-0.137
S_HDL_TG_pct,0.011,0.022,-0.115
S_LDL_C,0.009,0.02,0.112
S_LDL_CE,0.035,0.061,0.091
S_LDL_CE_pct,0.71,0.77,-0.016
S_LDL_CE_pct_C,0.008,0.017,-0.116
S_LDL_C_pct,0.004,0.01,0.123
S_LDL_FC,0.0,0.001,0.156
S_LDL_FC_by_CE,0.008,0.017,0.116
S_LDL_FC_pct,0.001,0.004,0.141
S_LDL_FC_pct_C,0.008,0.017,0.116
S_LDL_L,0.015,0.03,0.105
S_LDL_P,0.019,0.035,0.102
S_LDL_PL,0.004,0.009,0.126
S_LDL_PL_pct,0.336,0.417,0.042
S_LDL_TG,0.045,0.075,-0.088
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.051,0.083,0.085
S_VLDL_CE,0.104,0.154,0.071
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.012,0.025,-0.113
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.013,0.025,0.108
S_VLDL_FC_by_CE,0.015,0.029,0.11
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.009,0.018,0.119
S_VLDL_L,0.877,0.907,0.007
S_VLDL_P,0.902,0.926,-0.005
S_VLDL_PL,0.131,0.188,0.066
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.031,0.054,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.021,0.039,0.108
TG_by_PG,0.023,0.042,-0.106
Total_BCAA,0.001,0.003,-0.145
Total_C,0.003,0.008,0.132
Total_CE,0.003,0.007,0.133
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.434,0.517,-0.035
Total_C_pct,0.0,0.0,0.205
Total_FA,0.315,0.395,-0.044
Total_FC,0.004,0.009,0.128
Total_FC_by_CE,0.432,0.515,0.035
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.425,0.508,0.036
Total_L,0.221,0.293,0.054
Total_P,0.724,0.782,0.016
Total_PL,0.286,0.364,0.049
Total_PL_pct,0.318,0.399,-0.045
Total_TG,0.034,0.059,-0.094
Total_TG_pct,0.001,0.003,-0.15
Tyr,0.002,0.006,-0.133
Unsaturation,0.047,0.078,0.09
VLDL_C,0.131,0.188,0.066
VLDL_CE,0.033,0.058,0.092
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.517,0.597,0.028
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.547,0.625,-0.027
VLDL_P,0.579,0.654,0.024
VLDL_PL,0.965,0.974,0.002
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.049,0.082,-0.088
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.033,0.058,-0.098
Val,0.002,0.006,-0.136
XL_HDL_C,0.001,0.004,0.153
XL_HDL_CE,0.002,0.005,0.149
XL_HDL_CE_pct,0.038,0.066,0.09
XL_HDL_CE_pct_C,0.171,0.235,0.064
XL_HDL_C_pct,0.195,0.264,0.06
XL_HDL_FC,0.001,0.002,0.156
XL_HDL_FC_by_CE,0.977,0.983,-0.001
XL_HDL_FC_pct,0.572,0.648,-0.028
XL_HDL_FC_pct_C,0.088,0.133,-0.082
XL_HDL_L,0.007,0.016,0.13
XL_HDL_P,0.005,0.011,0.135
XL_HDL_PL,0.018,0.035,0.114
XL_HDL_PL_pct,0.576,0.652,0.026
XL_HDL_TG,0.423,0.506,-0.035
XL_HDL_TG_pct,0.006,0.013,-0.126
XL_VLDL_C,0.73,0.787,-0.015
XL_VLDL_CE,0.742,0.797,0.015
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.001,0.002,0.151
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.289,0.368,-0.047
XL_VLDL_FC_by_CE,0.001,0.002,-0.149
XL_VLDL_FC_pct,0.003,0.007,0.131
XL_VLDL_FC_pct_C,0.001,0.003,-0.143
XL_VLDL_L,0.083,0.128,-0.078
XL_VLDL_P,0.066,0.105,-0.083
XL_VLDL_PL,0.161,0.224,-0.063
XL_VLDL_PL_pct,0.583,0.658,0.024
XL_VLDL_TG,0.019,0.036,-0.105
XL_VLDL_TG_pct,0.001,0.003,-0.146
XS_VLDL_C,0.002,0.005,0.137
XS_VLDL_CE,0.001,0.002,0.152
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.026,0.047,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.115,0.168,0.069
XS_VLDL_P,0.083,0.127,0.076
XS_VLDL_PL,0.185,0.252,0.058
XS_VLDL_PL_pct,0.053,0.087,-0.085
XS_VLDL_TG,0.032,0.057,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.072,0.113,-0.08
XXL_VLDL_CE,0.112,0.165,-0.071
XXL_VLDL_CE_pct,0.51,0.59,0.029
XXL_VLDL_CE_pct_C,0.427,0.51,0.034
XXL_VLDL_C_pct,0.726,0.784,0.015
XXL_VLDL_FC,0.04,0.069,-0.091
XXL_VLDL_FC_by_CE,0.546,0.624,-0.026
XXL_VLDL_FC_pct,0.743,0.798,-0.014
XXL_VLDL_FC_pct_C,0.299,0.379,-0.045
XXL_VLDL_L,0.046,0.077,-0.089
XXL_VLDL_P,0.025,0.045,-0.1
XXL_VLDL_PL,0.029,0.052,-0.098
XXL_VLDL_PL_pct,0.096,0.144,-0.073
XXL_VLDL_TG,0.055,0.089,-0.086
XXL_VLDL_TG_pct,0.526,0.606,0.027
bOHbutyrate,0.673,0.738,0.018
non_HDL_C,0.005,0.012,0.122
