met,PValue,adjPVal,logFC
Unsaturation,0.013,0.026,0.138
VLDL_C,0.369,0.452,0.048
VLDL_CE,0.146,0.206,0.077
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.889,0.916,0.007
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.246
VLDL_FC_pct_C,0.0,0.001,-0.213
VLDL_L,0.288,0.367,-0.057
VLDL_P,0.936,0.952,-0.004
VLDL_PL,0.641,0.71,-0.025
VLDL_PL_pct,0.0,0.001,0.195
VLDL_TG,0.024,0.043,-0.124
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.038,0.065,-0.117
Val,0.011,0.023,-0.138
XL_HDL_C,0.012,0.024,0.148
XL_HDL_CE,0.016,0.03,0.143
XL_HDL_CE_pct,0.054,0.088,0.102
XL_HDL_CE_pct_C,0.221,0.293,0.07
XL_HDL_C_pct,0.231,0.305,0.068
XL_HDL_FC,0.006,0.013,0.158
XL_HDL_FC_by_CE,0.775,0.824,-0.015
XL_HDL_FC_pct,0.721,0.78,-0.021
XL_HDL_FC_pct_C,0.186,0.254,-0.078
XL_HDL_L,0.04,0.068,0.122
XL_HDL_P,0.043,0.072,0.12
XL_HDL_PL,0.063,0.101,0.11
XL_HDL_PL_pct,0.33,0.412,0.055
XL_HDL_TG,0.09,0.136,-0.091
XL_HDL_TG_pct,0.002,0.005,-0.172
XL_VLDL_C,0.587,0.662,-0.03
XL_VLDL_CE,0.913,0.935,0.006
XL_VLDL_CE_pct,0.0,0.002,0.19
XL_VLDL_CE_pct_C,0.0,0.001,0.192
XL_VLDL_C_pct,0.001,0.002,0.183
XL_VLDL_FC,0.218,0.29,-0.067
XL_VLDL_FC_by_CE,0.0,0.002,-0.188
XL_VLDL_FC_pct,0.027,0.049,0.119
XL_VLDL_FC_pct_C,0.0,0.001,-0.19
XL_VLDL_L,0.057,0.092,-0.105
XL_VLDL_P,0.047,0.079,-0.109
XL_VLDL_PL,0.124,0.179,-0.085
XL_VLDL_PL_pct,0.67,0.736,0.023
XL_VLDL_TG,0.013,0.025,-0.137
XL_VLDL_TG_pct,0.004,0.01,-0.154
XS_VLDL_C,0.04,0.068,0.112
XS_VLDL_CE,0.021,0.039,0.126
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.001,0.003,0.183
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.168,0.232,0.074
XS_VLDL_FC_by_CE,0.001,0.003,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.283
XS_VLDL_FC_pct_C,0.001,0.003,-0.182
XS_VLDL_L,0.525,0.605,0.034
XS_VLDL_P,0.398,0.481,0.045
XS_VLDL_PL,0.618,0.69,0.027
XS_VLDL_PL_pct,0.249,0.324,-0.062
XS_VLDL_TG,0.008,0.017,-0.142
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.094,0.141,-0.092
XXL_VLDL_CE,0.139,0.197,-0.081
XXL_VLDL_CE_pct,0.712,0.772,0.02
XXL_VLDL_CE_pct_C,0.601,0.674,0.028
XXL_VLDL_C_pct,0.847,0.883,0.01
XXL_VLDL_FC,0.059,0.095,-0.103
XXL_VLDL_FC_by_CE,0.706,0.766,-0.02
XXL_VLDL_FC_pct,0.94,0.955,-0.004
XXL_VLDL_FC_pct_C,0.578,0.653,-0.03
XXL_VLDL_L,0.043,0.072,-0.111
XXL_VLDL_P,0.028,0.05,-0.121
XXL_VLDL_PL,0.043,0.072,-0.111
XXL_VLDL_PL_pct,0.394,0.477,-0.046
XXL_VLDL_TG,0.043,0.072,-0.111
XXL_VLDL_TG_pct,0.452,0.535,0.04
bOHbutyrate,0.388,0.472,0.046
non_HDL_C,0.089,0.135,0.091
