met,PValue,adjPVal,logFC
Acetate,0.197,0.266,-0.05
Acetoacetate,0.083,0.127,-0.067
Acetone,0.939,0.954,-0.003
Ala,0.077,0.119,-0.069
Albumin,0.693,0.755,-0.015
ApoA1,0.676,0.741,0.018
ApoB,0.012,0.024,0.097
ApoB_by_ApoA1,0.042,0.07,0.08
Cholines,0.271,0.348,0.046
Citrate,0.597,0.671,0.021
Clinical_LDL_C,0.001,0.004,0.124
Creatinine,0.016,0.031,-0.109
DHA,0.664,0.73,-0.018
DHA_pct,0.928,0.946,0.004
Gln,0.053,0.086,0.075
Glucose,0.0,0.0,-0.198
Gly,0.028,0.05,0.09
GlycA,0.001,0.002,-0.132
HDL_C,0.068,0.107,0.079
HDL_CE,0.062,0.099,0.081
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.296,0.375,0.041
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.102,0.151,0.072
HDL_FC_by_CE,0.304,0.383,-0.04
HDL_FC_pct,0.0,0.001,0.159
HDL_FC_pct_C,0.324,0.405,-0.039
HDL_L,0.436,0.519,0.034
HDL_P,0.591,0.666,0.022
HDL_PL,0.894,0.92,0.006
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.011,0.022,-0.099
HDL_TG_pct,0.006,0.014,-0.109
HDL_size,0.045,0.076,0.087
His,0.693,0.755,-0.015
IDL_C,0.0,0.001,0.14
IDL_CE,0.001,0.002,0.138
IDL_CE_pct,0.001,0.002,0.133
IDL_CE_pct_C,0.87,0.901,-0.006
IDL_C_pct,0.0,0.0,0.153
IDL_FC,0.0,0.001,0.141
IDL_FC_by_CE,0.863,0.896,0.007
IDL_FC_pct,0.003,0.008,0.114
IDL_FC_pct_C,0.836,0.874,0.008
IDL_L,0.001,0.004,0.127
IDL_P,0.005,0.011,0.11
IDL_PL,0.001,0.003,0.129
IDL_PL_pct,0.439,0.522,-0.03
IDL_TG,0.159,0.221,-0.055
IDL_TG_pct,0.0,0.0,-0.177
Ile,0.039,0.066,-0.081
LA,0.005,0.01,0.111
LA_pct,0.0,0.0,0.243
LDL_C,0.003,0.008,0.113
LDL_CE,0.01,0.021,0.1
LDL_CE_pct,0.527,0.607,0.024
