met,PValue,adjPVal,logFC
L_VLDL_FC,0.219,0.291,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.236,0.31,-0.046
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.223,0.295,-0.048
L_VLDL_P,0.153,0.215,-0.057
L_VLDL_PL,0.09,0.137,-0.067
L_VLDL_PL_pct,0.014,0.027,-0.096
L_VLDL_TG,0.135,0.193,-0.059
L_VLDL_TG_pct,0.711,0.771,-0.014
Lactate,0.947,0.961,-0.003
Leu,0.037,0.063,-0.084
MUFA,0.133,0.19,-0.058
MUFA_pct,0.0,0.0,-0.174
M_HDL_C,0.021,0.04,0.097
M_HDL_CE,0.025,0.046,0.094
M_HDL_CE_pct,0.0,0.001,0.143
M_HDL_CE_pct_C,0.038,0.066,-0.085
M_HDL_C_pct,0.0,0.0,0.175
M_HDL_FC,0.012,0.025,0.107
M_HDL_FC_by_CE,0.036,0.062,0.087
M_HDL_FC_pct,0.0,0.0,0.223
M_HDL_FC_pct_C,0.033,0.057,0.088
M_HDL_L,0.206,0.276,0.053
M_HDL_P,0.057,0.092,0.08
M_HDL_PL,0.595,0.669,0.022
M_HDL_PL_pct,0.0,0.0,-0.241
M_HDL_TG,0.011,0.022,-0.098
M_HDL_TG_pct,0.002,0.005,-0.122
M_LDL_C,0.0,0.0,0.152
M_LDL_CE,0.001,0.002,0.13
M_LDL_CE_pct,0.711,0.771,-0.014
M_LDL_CE_pct_C,0.0,0.001,-0.145
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.0,0.001,0.145
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.0,0.001,0.144
M_LDL_L,0.0,0.001,0.142
M_LDL_P,0.0,0.001,0.139
M_LDL_PL,0.0,0.001,0.144
M_LDL_PL_pct,0.682,0.746,-0.016
M_LDL_TG,0.241,0.316,-0.045
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.0,0.001,0.135
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.08,0.123,0.068
M_VLDL_P,0.012,0.024,0.097
M_VLDL_PL,0.006,0.013,0.106
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.439,0.522,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.883,0.911,0.006
Omega_3_pct,0.99,0.992,0.001
Omega_3_pct_PUFA,0.185,0.252,-0.053
Omega_6,0.0,0.0,0.16
Omega_6_by_Omega_3,0.244,0.319,0.046
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.155,0.217,0.056
PUFA,0.001,0.002,0.137
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.191
Phe,0.062,0.099,-0.071
Phosphatidylc,0.001,0.002,0.142
Phosphoglyc,0.007,0.015,0.111
Pyruvate,0.184,0.251,-0.053
Remnant_C,0.0,0.0,0.162
SFA,0.699,0.761,-0.015
SFA_pct,0.003,0.008,-0.113
S_HDL_C,0.265,0.342,0.043
S_HDL_CE,0.392,0.475,0.033
S_HDL_CE_pct,0.006,0.014,0.106
S_HDL_CE_pct_C,0.161,0.224,-0.056
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.087,0.133,0.067
S_HDL_FC_by_CE,0.161,0.224,0.056
S_HDL_FC_pct,0.0,0.0,0.231
S_HDL_FC_pct_C,0.157,0.22,0.057
S_HDL_L,0.619,0.691,-0.019
S_HDL_P,0.328,0.41,0.038
S_HDL_PL,0.346,0.428,-0.037
S_HDL_PL_pct,0.004,0.01,-0.114
S_HDL_TG,0.001,0.002,-0.132
S_HDL_TG_pct,0.0,0.001,-0.146
S_LDL_C,0.0,0.0,0.164
S_LDL_CE,0.0,0.001,0.141
S_LDL_CE_pct,0.702,0.763,0.015
S_LDL_CE_pct_C,0.002,0.005,-0.12
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.002,0.005,0.119
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.002,0.006,0.118
S_LDL_L,0.0,0.0,0.153
S_LDL_P,0.0,0.001,0.143
S_LDL_PL,0.0,0.0,0.166
S_LDL_PL_pct,0.889,0.916,-0.005
S_LDL_TG,0.105,0.155,-0.063
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.01,0.02,0.099
S_VLDL_CE,0.049,0.08,0.076
S_VLDL_CE_pct,0.001,0.002,0.128
S_VLDL_CE_pct_C,0.0,0.0,-0.214
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.0,0.001,0.139
S_VLDL_FC_by_CE,0.0,0.0,0.212
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.0,0.0,0.219
S_VLDL_L,0.432,0.515,0.03
S_VLDL_P,0.525,0.605,0.025
S_VLDL_PL,0.017,0.032,0.092
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.082,0.126,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.0,0.0,0.213
TG_by_PG,0.001,0.004,-0.132
Total_BCAA,0.009,0.019,-0.103
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.815,0.857,0.009
Total_C_pct,0.0,0.0,0.239
Total_FA,0.624,0.696,0.019
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.817,0.859,-0.009
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.829,0.868,-0.009
Total_L,0.0,0.001,0.142
Total_P,0.0,0.001,0.146
Total_PL,0.0,0.0,0.157
Total_PL_pct,0.205,0.275,-0.051
Total_TG,0.053,0.087,-0.076
Total_TG_pct,0.0,0.0,-0.176
Tyr,0.462,0.544,-0.028
Unsaturation,0.0,0.001,0.141
VLDL_C,0.038,0.064,0.08
VLDL_CE,0.005,0.011,0.108
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.291,0.37,0.041
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.703,0.764,-0.015
VLDL_P,0.175,0.241,0.052
VLDL_PL,0.752,0.806,0.012
VLDL_PL_pct,0.0,0.0,0.166
VLDL_TG,0.05,0.082,-0.077
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.005,0.012,-0.114
Val,0.011,0.022,-0.1
XL_HDL_C,0.0,0.0,0.221
XL_HDL_CE,0.0,0.0,0.225
XL_HDL_CE_pct,0.0,0.0,0.159
XL_HDL_CE_pct_C,0.0,0.0,0.161
XL_HDL_C_pct,0.226,0.299,0.049
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.403,0.486,-0.032
XL_HDL_FC_pct,0.007,0.016,-0.116
XL_HDL_FC_pct_C,0.0,0.0,-0.19
XL_HDL_L,0.0,0.0,0.197
XL_HDL_P,0.0,0.0,0.216
XL_HDL_PL,0.0,0.0,0.174
XL_HDL_PL_pct,0.463,0.545,0.03
XL_HDL_TG,0.538,0.617,0.024
XL_HDL_TG_pct,0.001,0.003,-0.134
XL_VLDL_C,0.523,0.603,-0.025
XL_VLDL_CE,0.85,0.886,0.007
XL_VLDL_CE_pct,0.0,0.0,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.174
XL_VLDL_C_pct,0.0,0.0,0.156
XL_VLDL_FC,0.131,0.188,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.008,0.017,0.104
XL_VLDL_FC_pct_C,0.0,0.0,-0.164
XL_VLDL_L,0.038,0.065,-0.082
XL_VLDL_P,0.033,0.057,-0.085
XL_VLDL_PL,0.055,0.09,-0.076
XL_VLDL_PL_pct,0.447,0.53,-0.029
XL_VLDL_TG,0.009,0.018,-0.104
XL_VLDL_TG_pct,0.003,0.007,-0.117
XS_VLDL_C,0.0,0.0,0.167
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.002,0.005,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.013,0.026,0.097
XS_VLDL_P,0.006,0.013,0.107
XS_VLDL_PL,0.051,0.084,0.076
XS_VLDL_PL_pct,0.0,0.0,-0.175
XS_VLDL_TG,0.076,0.118,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.006,0.012,-0.11
XXL_VLDL_CE,0.012,0.025,-0.099
XXL_VLDL_CE_pct,0.053,0.086,0.074
XXL_VLDL_CE_pct_C,0.403,0.486,0.032
XXL_VLDL_C_pct,0.05,0.082,0.075
XXL_VLDL_FC,0.002,0.005,-0.122
XXL_VLDL_FC_by_CE,0.565,0.642,-0.022
XXL_VLDL_FC_pct,0.122,0.177,0.06
XXL_VLDL_FC_pct_C,0.259,0.335,-0.043
XXL_VLDL_L,0.003,0.007,-0.119
XXL_VLDL_P,0.001,0.004,-0.126
XXL_VLDL_PL,0.001,0.002,-0.134
XXL_VLDL_PL_pct,0.002,0.004,-0.123
XXL_VLDL_TG,0.003,0.008,-0.116
XXL_VLDL_TG_pct,0.262,0.339,-0.043
bOHbutyrate,0.386,0.469,-0.033
non_HDL_C,0.0,0.0,0.181
