met,PValue,adjPVal,logFC
Acetate,0.156,0.218,-0.064
Acetoacetate,0.012,0.024,-0.114
Acetone,0.227,0.3,-0.055
Ala,0.052,0.084,-0.088
Albumin,0.699,0.761,-0.018
ApoA1,0.759,0.811,0.015
ApoB,0.004,0.01,0.13
ApoB_by_ApoA1,0.022,0.04,0.106
Cholines,0.216,0.288,0.06
Citrate,0.651,0.719,0.021
Clinical_LDL_C,0.0,0.001,0.162
Creatinine,0.002,0.006,-0.162
DHA,0.383,0.466,-0.042
DHA_pct,0.644,0.713,-0.022
Gln,0.188,0.256,0.06
Glucose,0.0,0.0,-0.253
Gly,0.12,0.174,0.074
GlycA,0.001,0.003,-0.15
HDL_C,0.122,0.176,0.079
HDL_CE,0.099,0.148,0.083
HDL_CE_pct,0.0,0.001,0.176
HDL_CE_pct_C,0.067,0.106,0.083
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.249,0.324,0.059
HDL_FC_by_CE,0.072,0.112,-0.082
HDL_FC_pct,0.005,0.012,0.136
HDL_FC_pct_C,0.083,0.127,-0.079
HDL_L,0.597,0.671,0.027
HDL_P,0.499,0.58,0.033
HDL_PL,0.957,0.968,-0.003
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.008,0.017,-0.12
HDL_TG_pct,0.007,0.015,-0.127
HDL_size,0.177,0.243,0.069
His,0.93,0.948,0.004
IDL_C,0.0,0.0,0.18
IDL_CE,0.0,0.0,0.178
IDL_CE_pct,0.0,0.0,0.182
IDL_CE_pct_C,0.839,0.877,0.009
IDL_C_pct,0.0,0.0,0.202
IDL_FC,0.0,0.0,0.18
IDL_FC_by_CE,0.846,0.882,-0.009
IDL_FC_pct,0.002,0.006,0.137
IDL_FC_pct_C,0.872,0.903,-0.007
IDL_L,0.001,0.002,0.161
IDL_P,0.001,0.003,0.149
IDL_PL,0.001,0.002,0.162
IDL_PL_pct,0.313,0.394,-0.045
IDL_TG,0.055,0.09,-0.087
IDL_TG_pct,0.0,0.0,-0.234
Ile,0.006,0.013,-0.127
LA,0.001,0.002,0.153
LA_pct,0.0,0.0,0.306
LDL_C,0.001,0.004,0.144
LDL_CE,0.004,0.01,0.129
LDL_CE_pct,0.227,0.3,0.054
LDL_CE_pct_C,0.001,0.002,-0.161
LDL_C_pct,0.0,0.0,0.234
LDL_FC,0.0,0.0,0.181
LDL_FC_by_CE,0.0,0.002,0.162
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.001,0.164
LDL_L,0.004,0.009,0.131
LDL_P,0.003,0.008,0.133
LDL_PL,0.002,0.005,0.139
LDL_PL_pct,0.727,0.785,0.016
LDL_TG,0.047,0.078,-0.09
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.005,0.012,0.13
L_HDL_C,0.031,0.054,0.111
L_HDL_CE,0.022,0.041,0.117
L_HDL_CE_pct,0.0,0.0,0.206
L_HDL_CE_pct_C,0.004,0.009,0.131
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.079,0.121,0.091
L_HDL_FC_by_CE,0.008,0.017,-0.12
L_HDL_FC_pct,0.023,0.042,0.109
L_HDL_FC_pct_C,0.023,0.042,-0.103
L_HDL_L,0.129,0.185,0.078
L_HDL_P,0.056,0.091,0.098
L_HDL_PL,0.298,0.377,0.054
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.146,0.206,-0.068
L_HDL_TG_pct,0.007,0.015,-0.127
L_LDL_C,0.001,0.002,0.158
L_LDL_CE,0.001,0.004,0.145
L_LDL_CE_pct,0.072,0.113,0.081
L_LDL_CE_pct_C,0.0,0.001,-0.17
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.001,0.174
L_LDL_L,0.001,0.004,0.145
L_LDL_P,0.001,0.004,0.145
L_LDL_PL,0.001,0.002,0.151
L_LDL_PL_pct,0.719,0.778,0.016
