met,PValue,adjPVal,logFC
Acetate,0.076,0.118,-0.082
Acetoacetate,0.009,0.019,-0.121
Acetone,0.305,0.385,-0.048
Ala,0.222,0.295,-0.057
Albumin,0.966,0.975,0.002
ApoA1,0.898,0.923,-0.007
ApoB,0.0,0.0,0.193
ApoB_by_ApoA1,0.0,0.001,0.171
Cholines,0.146,0.206,0.072
Citrate,0.299,0.379,0.049
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.048,0.08,-0.107
DHA,0.675,0.74,-0.02
DHA_pct,0.821,0.862,-0.011
Gln,0.142,0.201,0.068
Glucose,0.0,0.0,-0.229
Gly,0.002,0.005,0.152
GlycA,0.002,0.005,-0.146
HDL_C,0.226,0.299,0.063
HDL_CE,0.193,0.261,0.067
HDL_CE_pct,0.0,0.0,0.193
HDL_CE_pct_C,0.108,0.159,0.075
HDL_C_pct,0.0,0.0,0.21
HDL_FC,0.39,0.473,0.045
HDL_FC_by_CE,0.112,0.164,-0.074
HDL_FC_pct,0.001,0.002,0.17
HDL_FC_pct_C,0.123,0.177,-0.072
HDL_L,0.984,0.988,0.001
HDL_P,0.582,0.658,0.027
HDL_PL,0.473,0.555,-0.037
HDL_PL_pct,0.0,0.0,-0.283
HDL_TG,0.004,0.009,-0.134
HDL_TG_pct,0.009,0.019,-0.125
HDL_size,0.446,0.529,0.04
His,0.27,0.348,0.051
IDL_C,0.0,0.0,0.23
IDL_CE,0.0,0.0,0.226
IDL_CE_pct,0.0,0.0,0.181
IDL_CE_pct_C,0.434,0.517,-0.036
IDL_C_pct,0.0,0.0,0.219
IDL_FC,0.0,0.0,0.238
IDL_FC_by_CE,0.431,0.514,0.036
IDL_FC_pct,0.0,0.0,0.184
IDL_FC_pct_C,0.419,0.503,0.037
IDL_L,0.0,0.0,0.213
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.216
IDL_PL_pct,0.273,0.351,-0.05
IDL_TG,0.171,0.236,-0.064
IDL_TG_pct,0.0,0.0,-0.257
Ile,0.002,0.006,-0.144
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.327
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.134,0.191,0.069
LDL_CE_pct_C,0.0,0.001,-0.179
LDL_C_pct,0.0,0.0,0.27
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.001,0.179
LDL_FC_pct,0.0,0.0,0.225
LDL_FC_pct_C,0.0,0.001,0.18
LDL_L,0.0,0.0,0.197
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.807,0.851,0.011
LDL_TG,0.213,0.285,-0.058
LDL_TG_pct,0.0,0.0,-0.264
LDL_size,0.001,0.002,0.16
L_HDL_C,0.08,0.122,0.092
L_HDL_CE,0.059,0.094,0.099
L_HDL_CE_pct,0.0,0.0,0.219
L_HDL_CE_pct_C,0.001,0.002,0.157
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.2,0.27,0.068
L_HDL_FC_by_CE,0.001,0.004,-0.147
L_HDL_FC_pct,0.067,0.105,0.089
L_HDL_FC_pct_C,0.004,0.009,-0.134
L_HDL_L,0.319,0.4,0.053
L_HDL_P,0.132,0.189,0.079
L_HDL_PL,0.694,0.757,0.021
L_HDL_PL_pct,0.0,0.0,-0.263
L_HDL_TG,0.056,0.09,-0.092
L_HDL_TG_pct,0.023,0.043,-0.109
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.019,0.035,0.108
L_LDL_CE_pct_C,0.0,0.001,-0.181
L_LDL_C_pct,0.0,0.0,0.269
