met,PValue,adjPVal,logFC
M_VLDL_FC_pct_C,0.0,0.0,-0.261
M_VLDL_L,0.036,0.062,0.093
M_VLDL_P,0.004,0.01,0.127
M_VLDL_PL,0.001,0.004,0.141
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.586,0.661,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.509,0.59,-0.03
Omega_3_pct,0.528,0.607,-0.029
Omega_3_pct_PUFA,0.048,0.079,-0.091
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.133,0.19,0.069
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.028,0.051,0.1
PUFA,0.008,0.017,0.121
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.224
Phe,0.006,0.013,-0.121
Phosphatidylc,0.171,0.236,0.065
Phosphoglyc,0.422,0.505,0.038
Pyruvate,0.14,0.199,-0.067
Remnant_C,0.0,0.0,0.181
SFA,0.202,0.271,-0.057
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.806,0.85,0.011
S_HDL_CE,0.774,0.824,0.013
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.814,0.856,0.011
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.932,0.949,0.004
S_HDL_FC_by_CE,0.813,0.855,-0.011
S_HDL_FC_pct,0.0,0.0,0.196
S_HDL_FC_pct_C,0.815,0.858,-0.011
S_HDL_L,0.118,0.172,-0.07
S_HDL_P,0.878,0.907,0.007
S_HDL_PL,0.025,0.046,-0.1
S_HDL_PL_pct,0.0,0.0,-0.211
S_HDL_TG,0.003,0.007,-0.135
S_HDL_TG_pct,0.006,0.014,-0.126
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.0,0.172
S_LDL_CE_pct,0.846,0.882,-0.009
S_LDL_CE_pct_C,0.001,0.002,-0.152
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.001,0.002,0.152
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.001,0.002,0.153
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.0,0.182
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.579,0.655,0.025
S_LDL_TG,0.132,0.188,-0.068
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.001,0.002,0.151
S_VLDL_CE,0.003,0.007,0.132
S_VLDL_CE_pct,0.0,0.0,0.222
S_VLDL_CE_pct_C,0.002,0.005,-0.142
S_VLDL_C_pct,0.0,0.0,0.262
S_VLDL_FC,0.0,0.0,0.182
S_VLDL_FC_by_CE,0.002,0.006,0.139
S_VLDL_FC_pct,0.0,0.0,0.275
S_VLDL_FC_pct_C,0.001,0.004,0.148
S_VLDL_L,0.183,0.25,0.059
S_VLDL_P,0.237,0.312,0.053
S_VLDL_PL,0.003,0.007,0.132
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.117,0.17,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.001,0.002,0.163
TG_by_PG,0.014,0.028,-0.116
Total_BCAA,0.089,0.135,-0.078
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.373,0.456,-0.041
Total_C_pct,0.0,0.0,0.266
Total_FA,0.884,0.912,-0.007
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.37,0.453,0.041
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.355,0.438,0.042
Total_L,0.012,0.024,0.113
Total_P,0.172,0.237,0.065
Total_PL,0.038,0.065,0.097
Total_PL_pct,0.022,0.041,-0.106
Total_TG,0.062,0.098,-0.084
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.118,0.172,-0.07
Unsaturation,0.002,0.006,0.141
VLDL_C,0.009,0.019,0.116
VLDL_CE,0.001,0.002,0.148
VLDL_CE_pct,0.0,0.0,0.237
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.117,0.17,0.07
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.993,0.995,0.0
VLDL_P,0.09,0.136,0.075
VLDL_PL,0.416,0.499,0.036
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.083,0.127,-0.079
VLDL_TG_pct,0.0,0.0,-0.228
VLDL_size,0.038,0.065,-0.098
Val,0.113,0.166,-0.072
XL_HDL_C,0.002,0.004,0.155
XL_HDL_CE,0.002,0.004,0.155
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.058,0.094,0.091
XL_HDL_C_pct,0.007,0.016,0.126
XL_HDL_FC,0.002,0.006,0.145
XL_HDL_FC_by_CE,0.909,0.931,-0.005
XL_HDL_FC_pct,0.693,0.755,-0.02
XL_HDL_FC_pct_C,0.027,0.048,-0.109
XL_HDL_L,0.014,0.028,0.121
XL_HDL_P,0.004,0.01,0.141
XL_HDL_PL,0.059,0.095,0.093
XL_HDL_PL_pct,0.411,0.494,-0.039
XL_HDL_TG,0.595,0.669,-0.024
XL_HDL_TG_pct,0.023,0.042,-0.106
XL_VLDL_C,0.812,0.855,0.011
XL_VLDL_CE,0.241,0.316,0.053
XL_VLDL_CE_pct,0.0,0.0,0.186
XL_VLDL_CE_pct_C,0.0,0.0,0.206
XL_VLDL_C_pct,0.0,0.0,0.179
XL_VLDL_FC,0.444,0.527,-0.035
XL_VLDL_FC_by_CE,0.0,0.0,-0.204
XL_VLDL_FC_pct,0.004,0.01,0.128
XL_VLDL_FC_pct_C,0.0,0.0,-0.19
XL_VLDL_L,0.132,0.189,-0.069
XL_VLDL_P,0.114,0.167,-0.072
XL_VLDL_PL,0.248,0.324,-0.053
XL_VLDL_PL_pct,0.363,0.446,0.04
XL_VLDL_TG,0.026,0.047,-0.102
XL_VLDL_TG_pct,0.002,0.004,-0.141
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.002,0.005,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.016,0.03,0.109
XS_VLDL_P,0.005,0.011,0.126
XS_VLDL_PL,0.042,0.07,0.091
XS_VLDL_PL_pct,0.003,0.007,-0.136
XS_VLDL_TG,0.101,0.15,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.041,0.069,-0.093
XXL_VLDL_CE,0.087,0.132,-0.078
XXL_VLDL_CE_pct,0.019,0.035,0.104
XXL_VLDL_CE_pct_C,0.038,0.066,0.092
XXL_VLDL_C_pct,0.058,0.093,0.084
XXL_VLDL_FC,0.014,0.028,-0.111
XXL_VLDL_FC_by_CE,0.065,0.103,-0.082
XXL_VLDL_FC_pct,0.494,0.575,0.03
XXL_VLDL_FC_pct_C,0.02,0.037,-0.103
XXL_VLDL_L,0.013,0.026,-0.113
XXL_VLDL_P,0.009,0.02,-0.119
XXL_VLDL_PL,0.008,0.017,-0.122
XXL_VLDL_PL_pct,0.072,0.113,-0.08
XXL_VLDL_TG,0.011,0.023,-0.115
XXL_VLDL_TG_pct,0.3,0.38,-0.046
bOHbutyrate,0.666,0.732,-0.019
non_HDL_C,0.0,0.0,0.2
