met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.001,0.141
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.001,0.143
L_LDL_L,0.0,0.0,0.144
L_LDL_P,0.0,0.001,0.135
L_LDL_PL,0.0,0.0,0.147
L_LDL_PL_pct,0.919,0.939,-0.004
L_LDL_TG,0.185,0.253,-0.049
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.885,0.913,-0.005
L_VLDL_CE,0.545,0.624,0.023
L_VLDL_CE_pct,0.002,0.006,0.115
L_VLDL_CE_pct_C,0.0,0.001,0.144
L_VLDL_C_pct,0.026,0.047,0.082
L_VLDL_FC,0.388,0.471,-0.033
L_VLDL_FC_by_CE,0.0,0.001,-0.144
L_VLDL_FC_pct,0.828,0.868,-0.008
L_VLDL_FC_pct_C,0.0,0.001,-0.14
L_VLDL_L,0.348,0.43,-0.035
L_VLDL_P,0.267,0.345,-0.042
L_VLDL_PL,0.247,0.322,-0.044
L_VLDL_PL_pct,0.268,0.346,-0.041
L_VLDL_TG,0.199,0.269,-0.049
L_VLDL_TG_pct,0.292,0.371,-0.039
Lactate,0.201,0.27,0.048
Leu,0.128,0.183,-0.058
MUFA,0.118,0.171,-0.058
MUFA_pct,0.001,0.002,-0.127
M_HDL_C,0.326,0.407,0.039
M_HDL_CE,0.329,0.411,0.039
M_HDL_CE_pct,0.002,0.005,0.115
M_HDL_CE_pct_C,0.627,0.698,-0.019
M_HDL_C_pct,0.001,0.002,0.13
M_HDL_FC,0.321,0.402,0.04
M_HDL_FC_by_CE,0.612,0.685,0.02
M_HDL_FC_pct,0.002,0.005,0.129
M_HDL_FC_pct_C,0.594,0.669,0.021
M_HDL_L,0.943,0.958,0.003
M_HDL_P,0.524,0.604,0.026
M_HDL_PL,0.607,0.68,-0.02
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.012,0.024,-0.092
M_HDL_TG_pct,0.017,0.033,-0.09
M_LDL_C,0.002,0.005,0.114
M_LDL_CE,0.008,0.018,0.097
M_LDL_CE_pct,0.826,0.866,-0.008
M_LDL_CE_pct_C,0.002,0.006,-0.115
M_LDL_C_pct,0.0,0.0,0.161
M_LDL_FC,0.0,0.0,0.156
M_LDL_FC_by_CE,0.002,0.006,0.115
M_LDL_FC_pct,0.0,0.0,0.148
M_LDL_FC_pct_C,0.002,0.005,0.116
M_LDL_L,0.004,0.009,0.106
M_LDL_P,0.006,0.013,0.101
M_LDL_PL,0.003,0.007,0.11
M_LDL_PL_pct,0.884,0.912,0.005
M_LDL_TG,0.138,0.197,-0.055
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.0,0.147
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.005,0.011,0.104
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.17,0.235,0.051
M_VLDL_P,0.045,0.076,0.074
M_VLDL_PL,0.026,0.046,0.082
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.465,0.547,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.175
Omega_3,0.479,0.561,-0.027
Omega_3_pct,0.461,0.543,-0.028
Omega_3_pct_PUFA,0.057,0.093,-0.072
Omega_6,0.003,0.008,0.111
Omega_6_by_Omega_3,0.07,0.11,0.068
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.055,0.089,0.073
PUFA,0.022,0.041,0.086
PUFA_by_MUFA,0.0,0.001,0.141
PUFA_pct,0.0,0.0,0.158
Phe,0.033,0.057,-0.078
Phosphatidylc,0.055,0.089,0.076
Phosphoglyc,0.184,0.251,0.052
Pyruvate,0.539,0.618,-0.023
Remnant_C,0.001,0.004,0.118
SFA,0.322,0.403,-0.037
SFA_pct,0.002,0.004,-0.115
S_HDL_C,0.506,0.587,0.024
S_HDL_CE,0.523,0.603,0.023
S_HDL_CE_pct,0.003,0.008,0.109
S_HDL_CE_pct_C,0.983,0.988,0.001
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.515,0.595,0.024
S_HDL_FC_by_CE,0.985,0.989,-0.001
S_HDL_FC_pct,0.0,0.001,0.141
S_HDL_FC_pct_C,0.991,0.994,0.0
S_HDL_L,0.425,0.508,-0.029
S_HDL_P,0.61,0.683,0.019
S_HDL_PL,0.212,0.283,-0.046
S_HDL_PL_pct,0.003,0.007,-0.115
S_HDL_TG,0.005,0.012,-0.105
S_HDL_TG_pct,0.005,0.011,-0.108
S_LDL_C,0.001,0.002,0.124
S_LDL_CE,0.005,0.011,0.104
S_LDL_CE_pct,0.948,0.962,-0.002
S_LDL_CE_pct_C,0.003,0.007,-0.111
S_LDL_C_pct,0.0,0.001,0.139
S_LDL_FC,0.0,0.0,0.168
S_LDL_FC_by_CE,0.002,0.006,0.112
S_LDL_FC_pct,0.0,0.0,0.144
S_LDL_FC_pct_C,0.002,0.005,0.114
S_LDL_L,0.001,0.004,0.116
S_LDL_P,0.004,0.009,0.106
S_LDL_PL,0.0,0.001,0.13
S_LDL_PL_pct,0.793,0.84,0.01
S_LDL_TG,0.094,0.141,-0.062
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.024,0.044,0.083
S_VLDL_CE,0.072,0.112,0.066
S_VLDL_CE_pct,0.001,0.003,0.119
S_VLDL_CE_pct_C,0.0,0.001,-0.143
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.003,0.007,0.11
S_VLDL_FC_by_CE,0.0,0.001,0.141
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.0,0.146
S_VLDL_L,0.521,0.601,0.024
S_VLDL_P,0.659,0.726,0.016
S_VLDL_PL,0.044,0.074,0.074
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.111,0.163,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.001,0.002,0.137
TG_by_PG,0.012,0.025,-0.098
Total_BCAA,0.026,0.047,-0.084
Total_C,0.0,0.0,0.155
Total_CE,0.0,0.0,0.159
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.903,0.927,0.005
Total_C_pct,0.0,0.0,0.189
Total_FA,0.871,0.902,-0.006
Total_FC,0.0,0.0,0.144
Total_FC_by_CE,0.906,0.929,-0.004
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.921,0.941,-0.004
Total_L,0.022,0.04,0.086
Total_P,0.044,0.074,0.079
Total_PL,0.023,0.043,0.088
Total_PL_pct,0.203,0.273,-0.049
Total_TG,0.073,0.113,-0.067
Total_TG_pct,0.001,0.002,-0.132
Tyr,0.309,0.389,-0.038
Unsaturation,0.008,0.017,0.102
VLDL_C,0.094,0.142,0.061
VLDL_CE,0.023,0.042,0.083
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.405,0.488,0.031
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.001,-0.148
VLDL_L,0.712,0.772,-0.014
VLDL_P,0.314,0.395,0.037
VLDL_PL,0.814,0.856,0.009
VLDL_PL_pct,0.001,0.002,0.13
VLDL_TG,0.092,0.139,-0.063
VLDL_TG_pct,0.0,0.001,-0.145
VLDL_size,0.041,0.069,-0.08
Val,0.016,0.03,-0.091
XL_HDL_C,0.001,0.002,0.137
XL_HDL_CE,0.001,0.002,0.14
XL_HDL_CE_pct,0.0,0.001,0.132
XL_HDL_CE_pct_C,0.007,0.015,0.107
XL_HDL_C_pct,0.086,0.131,0.067
XL_HDL_FC,0.002,0.006,0.12
XL_HDL_FC_by_CE,0.412,0.495,-0.03
XL_HDL_FC_pct,0.186,0.253,-0.055
XL_HDL_FC_pct_C,0.003,0.008,-0.12
XL_HDL_L,0.005,0.011,0.115
XL_HDL_P,0.002,0.005,0.126
XL_HDL_PL,0.016,0.031,0.099
XL_HDL_PL_pct,0.926,0.944,0.004
XL_HDL_TG,0.726,0.783,-0.013
XL_HDL_TG_pct,0.008,0.016,-0.102
XL_VLDL_C,0.719,0.778,-0.014
XL_VLDL_CE,0.733,0.789,0.013
XL_VLDL_CE_pct,0.007,0.014,0.102
XL_VLDL_CE_pct_C,0.001,0.003,0.124
XL_VLDL_C_pct,0.013,0.026,0.093
XL_VLDL_FC,0.276,0.354,-0.041
XL_VLDL_FC_by_CE,0.001,0.002,-0.126
XL_VLDL_FC_pct,0.158,0.22,0.053
XL_VLDL_FC_pct_C,0.003,0.007,-0.111
XL_VLDL_L,0.118,0.171,-0.059
XL_VLDL_P,0.115,0.168,-0.06
XL_VLDL_PL,0.171,0.236,-0.052
XL_VLDL_PL_pct,0.951,0.964,0.002
XL_VLDL_TG,0.041,0.069,-0.078
XL_VLDL_TG_pct,0.048,0.079,-0.073
XS_VLDL_C,0.001,0.004,0.121
XS_VLDL_CE,0.0,0.001,0.134
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.023,0.042,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.08,0.124,0.065
XS_VLDL_P,0.036,0.061,0.078
XS_VLDL_PL,0.169,0.234,0.051
XS_VLDL_PL_pct,0.002,0.004,-0.117
XS_VLDL_TG,0.082,0.126,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.035,0.061,-0.079
XXL_VLDL_CE,0.053,0.087,-0.073
XXL_VLDL_CE_pct,0.366,0.449,0.033
XXL_VLDL_CE_pct_C,0.743,0.798,0.012
XXL_VLDL_C_pct,0.375,0.458,0.033
XXL_VLDL_FC,0.022,0.04,-0.087
XXL_VLDL_FC_by_CE,0.857,0.891,-0.007
XXL_VLDL_FC_pct,0.522,0.602,0.024
XXL_VLDL_FC_pct_C,0.632,0.702,-0.018
XXL_VLDL_L,0.024,0.044,-0.085
XXL_VLDL_P,0.018,0.034,-0.089
XXL_VLDL_PL,0.014,0.028,-0.093
XXL_VLDL_PL_pct,0.134,0.192,-0.055
XXL_VLDL_TG,0.029,0.052,-0.082
XXL_VLDL_TG_pct,0.769,0.819,-0.011
bOHbutyrate,0.913,0.934,-0.004
non_HDL_C,0.0,0.001,0.133
