met,PValue,adjPVal,logFC
Acetate,0.168,0.232,-0.062
Acetoacetate,0.002,0.005,-0.139
Acetone,0.293,0.372,-0.048
Ala,0.577,0.653,-0.025
Albumin,0.534,0.613,0.028
ApoA1,0.703,0.764,-0.019
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.0,0.001,0.166
Cholines,0.201,0.27,0.062
Citrate,0.641,0.71,0.022
Clinical_LDL_C,0.0,0.0,0.205
Creatinine,0.075,0.116,-0.094
DHA,0.561,0.638,-0.028
DHA_pct,0.559,0.637,-0.027
Gln,0.185,0.252,0.06
Glucose,0.0,0.0,-0.224
Gly,0.001,0.004,0.151
GlycA,0.006,0.013,-0.125
HDL_C,0.492,0.573,0.035
HDL_CE,0.455,0.538,0.037
HDL_CE_pct,0.002,0.004,0.145
HDL_CE_pct_C,0.323,0.404,0.045
HDL_C_pct,0.001,0.002,0.161
HDL_FC,0.641,0.71,0.024
HDL_FC_by_CE,0.33,0.411,-0.044
HDL_FC_pct,0.003,0.008,0.143
HDL_FC_pct_C,0.347,0.429,-0.043
HDL_L,0.757,0.81,-0.016
HDL_P,0.786,0.834,0.013
HDL_PL,0.339,0.421,-0.048
HDL_PL_pct,0.0,0.0,-0.237
HDL_TG,0.023,0.041,-0.103
HDL_TG_pct,0.07,0.11,-0.084
HDL_size,0.81,0.853,0.012
His,0.265,0.342,0.05
IDL_C,0.0,0.0,0.198
IDL_CE,0.0,0.0,0.195
IDL_CE_pct,0.001,0.002,0.157
IDL_CE_pct_C,0.851,0.886,-0.008
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.201
IDL_FC_by_CE,0.846,0.882,0.009
IDL_FC_pct,0.002,0.006,0.137
IDL_FC_pct_C,0.825,0.865,0.01
IDL_L,0.0,0.0,0.185
IDL_P,0.0,0.001,0.169
IDL_PL,0.0,0.0,0.188
IDL_PL_pct,0.333,0.414,-0.043
IDL_TG,0.323,0.404,-0.045
IDL_TG_pct,0.0,0.0,-0.214
Ile,0.001,0.003,-0.148
LA,0.0,0.0,0.177
LA_pct,0.0,0.0,0.294
LDL_C,0.0,0.0,0.192
LDL_CE,0.0,0.0,0.178
LDL_CE_pct,0.078,0.12,0.079
LDL_CE_pct_C,0.003,0.006,-0.139
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.221
LDL_FC_by_CE,0.002,0.006,0.139
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.002,0.006,0.14
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.187
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.919,0.939,-0.005
LDL_TG,0.426,0.509,-0.036
LDL_TG_pct,0.0,0.0,-0.226
LDL_size,0.001,0.004,0.149
L_HDL_C,0.254,0.33,0.058
L_HDL_CE,0.212,0.283,0.063
L_HDL_CE_pct,0.0,0.001,0.166
L_HDL_CE_pct_C,0.016,0.031,0.108
L_HDL_C_pct,0.001,0.002,0.161
L_HDL_FC,0.439,0.522,0.04
L_HDL_FC_by_CE,0.027,0.048,-0.099
L_HDL_FC_pct,0.101,0.15,0.078
L_HDL_FC_pct_C,0.048,0.08,-0.089
L_HDL_L,0.622,0.694,0.025
L_HDL_P,0.319,0.4,0.051
L_HDL_PL,0.962,0.972,-0.002
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.124,0.18,-0.072
L_HDL_TG_pct,0.139,0.197,-0.069
L_LDL_C,0.0,0.0,0.2
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.011,0.022,0.114
L_LDL_CE_pct_C,0.003,0.007,-0.138
L_LDL_C_pct,0.0,0.0,0.238
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.003,0.006,0.139
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.002,0.006,0.141
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.737,0.793,-0.015
L_LDL_TG,0.452,0.534,-0.034
L_LDL_TG_pct,0.0,0.0,-0.229
L_VLDL_C,0.379,0.462,0.04
L_VLDL_CE,0.108,0.159,0.073
L_VLDL_CE_pct,0.001,0.003,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.185
L_VLDL_C_pct,0.01,0.021,0.116
L_VLDL_FC,0.87,0.901,0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.801,0.846,0.011
L_VLDL_FC_pct_C,0.0,0.001,-0.179
L_VLDL_L,0.999,0.999,-0.0
L_VLDL_P,0.862,0.895,-0.008
L_VLDL_PL,0.861,0.894,-0.008
L_VLDL_PL_pct,0.838,0.876,-0.009
L_VLDL_TG,0.68,0.744,-0.019
L_VLDL_TG_pct,0.171,0.236,-0.061
Lactate,0.086,0.13,0.079
Leu,0.028,0.05,-0.103
MUFA,0.283,0.362,-0.048
MUFA_pct,0.013,0.026,-0.115
M_HDL_C,0.577,0.653,-0.027
M_HDL_CE,0.576,0.652,-0.027
M_HDL_CE_pct,0.016,0.03,0.11
M_HDL_CE_pct_C,0.895,0.92,0.006
M_HDL_C_pct,0.011,0.022,0.119
M_HDL_FC,0.603,0.676,-0.026
M_HDL_FC_by_CE,0.912,0.934,-0.005
M_HDL_FC_pct,0.055,0.089,0.097
M_HDL_FC_pct_C,0.933,0.95,-0.004
M_HDL_L,0.161,0.223,-0.069
M_HDL_P,0.419,0.503,-0.04
M_HDL_PL,0.053,0.086,-0.094
M_HDL_PL_pct,0.0,0.001,-0.169
M_HDL_TG,0.008,0.018,-0.119
M_HDL_TG_pct,0.085,0.13,-0.08
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.001,0.003,0.146
M_LDL_CE_pct,0.824,0.865,-0.01
M_LDL_CE_pct_C,0.007,0.015,-0.124
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.211
M_LDL_FC_by_CE,0.007,0.015,0.124
M_LDL_FC_pct,0.001,0.002,0.159
M_LDL_FC_pct_C,0.007,0.015,0.124
M_LDL_L,0.0,0.001,0.159
M_LDL_P,0.001,0.003,0.146
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.336,0.418,0.043
M_LDL_TG,0.45,0.533,-0.034
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.008,0.017,-0.119
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.027,0.049,0.1
M_VLDL_P,0.006,0.013,0.124
M_VLDL_PL,0.002,0.006,0.136
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.905,0.929,0.005
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.13,0.187,-0.071
Omega_3_pct,0.091,0.137,-0.079
Omega_3_pct_PUFA,0.007,0.015,-0.125
Omega_6,0.003,0.006,0.139
Omega_6_by_Omega_3,0.023,0.043,0.105
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.004,0.009,0.133
PUFA,0.038,0.064,0.096
PUFA_by_MUFA,0.003,0.007,0.137
PUFA_pct,0.0,0.001,0.165
Phe,0.028,0.049,-0.099
Phosphatidylc,0.329,0.41,0.047
Phosphoglyc,0.627,0.698,0.023
Pyruvate,0.586,0.661,-0.025
Remnant_C,0.0,0.001,0.164
SFA,0.395,0.478,-0.038
SFA_pct,0.001,0.004,-0.144
S_HDL_C,0.69,0.753,0.018
S_HDL_CE,0.631,0.702,0.022
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.557,0.634,0.027
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.913,0.935,0.005
S_HDL_FC_by_CE,0.557,0.634,-0.027
S_HDL_FC_pct,0.002,0.006,0.144
S_HDL_FC_pct_C,0.57,0.646,-0.027
S_HDL_L,0.276,0.354,-0.049
S_HDL_P,0.791,0.838,0.012
S_HDL_PL,0.088,0.133,-0.077
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.034,0.06,-0.097
S_HDL_TG_pct,0.051,0.083,-0.091
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.001,0.161
S_LDL_CE_pct,0.866,0.898,0.008
S_LDL_CE_pct_C,0.012,0.023,-0.114
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.012,0.023,0.114
S_LDL_FC_pct,0.001,0.003,0.149
S_LDL_FC_pct_C,0.012,0.024,0.114
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.001,0.166
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.812,0.855,0.011
S_LDL_TG,0.344,0.426,-0.043
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.002,0.005,0.139
S_VLDL_CE,0.007,0.015,0.122
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.006,0.013,-0.129
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.006,0.014,0.127
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.004,0.009,0.134
S_VLDL_L,0.155,0.216,0.064
S_VLDL_P,0.167,0.231,0.063
S_VLDL_PL,0.005,0.012,0.126
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.313,0.394,-0.046
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.008,0.018,0.127
TG_by_PG,0.157,0.219,-0.068
Total_BCAA,0.005,0.011,-0.13
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.224,0.297,-0.056
Total_C_pct,0.0,0.0,0.214
Total_FA,0.993,0.995,-0.0
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.223,0.295,0.056
