met,PValue,adjPVal,logFC
Acetate,0.048,0.08,-0.08
Acetoacetate,0.0,0.002,-0.142
Acetone,0.082,0.125,-0.071
Ala,0.0,0.001,-0.148
Albumin,0.101,0.151,0.067
ApoA1,0.327,0.408,0.044
ApoB,0.0,0.0,0.174
ApoB_by_ApoA1,0.002,0.005,0.128
Cholines,0.03,0.053,0.094
Citrate,0.358,0.441,-0.038
Clinical_LDL_C,0.0,0.0,0.21
Creatinine,0.008,0.017,-0.126
DHA,0.97,0.978,-0.002
DHA_pct,0.757,0.81,0.013
Gln,0.002,0.006,0.124
Glucose,0.0,0.0,-0.256
Gly,0.0,0.001,0.159
GlycA,0.0,0.0,-0.21
HDL_C,0.005,0.011,0.128
HDL_CE,0.004,0.01,0.129
HDL_CE_pct,0.0,0.0,0.211
HDL_CE_pct_C,0.16,0.222,0.057
HDL_C_pct,0.0,0.0,0.236
HDL_FC,0.011,0.022,0.117
HDL_FC_by_CE,0.166,0.23,-0.057
HDL_FC_pct,0.0,0.0,0.22
HDL_FC_pct_C,0.181,0.247,-0.055
HDL_L,0.152,0.213,0.065
HDL_P,0.272,0.35,0.048
HDL_PL,0.61,0.682,0.023
HDL_PL_pct,0.0,0.0,-0.313
HDL_TG,0.002,0.005,-0.127
HDL_TG_pct,0.0,0.001,-0.147
HDL_size,0.001,0.003,0.148
His,0.163,0.226,0.057
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.238
IDL_CE_pct,0.0,0.0,0.219
IDL_CE_pct_C,0.894,0.919,0.005
IDL_C_pct,0.0,0.0,0.246
IDL_FC,0.0,0.0,0.24
IDL_FC_by_CE,0.906,0.929,-0.005
IDL_FC_pct,0.0,0.0,0.171
IDL_FC_pct_C,0.953,0.965,-0.002
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.222
IDL_PL_pct,0.169,0.234,-0.055
IDL_TG,0.038,0.065,-0.085
IDL_TG_pct,0.0,0.0,-0.287
Ile,0.001,0.003,-0.133
LA,0.0,0.0,0.196
LA_pct,0.0,0.0,0.371
LDL_C,0.0,0.0,0.189
LDL_CE,0.0,0.0,0.169
LDL_CE_pct,0.111,0.163,0.064
LDL_CE_pct_C,0.0,0.0,-0.207
LDL_C_pct,0.0,0.0,0.295
LDL_FC,0.0,0.0,0.234
LDL_FC_by_CE,0.0,0.0,0.207
LDL_FC_pct,0.0,0.0,0.255
LDL_FC_pct_C,0.0,0.0,0.208
LDL_L,0.0,0.0,0.173
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.0,0.178
LDL_PL_pct,0.801,0.846,-0.01
LDL_TG,0.026,0.047,-0.091
LDL_TG_pct,0.0,0.0,-0.278
LDL_size,0.0,0.002,0.145
L_HDL_C,0.0,0.0,0.178
L_HDL_CE,0.0,0.0,0.184
L_HDL_CE_pct,0.0,0.0,0.232
L_HDL_CE_pct_C,0.0,0.0,0.16
L_HDL_C_pct,0.0,0.0,0.225
L_HDL_FC,0.001,0.002,0.155
L_HDL_FC_by_CE,0.0,0.0,-0.156
L_HDL_FC_pct,0.021,0.039,0.098
L_HDL_FC_pct_C,0.0,0.001,-0.148
L_HDL_L,0.002,0.006,0.141
L_HDL_P,0.0,0.001,0.168
L_HDL_PL,0.024,0.043,0.105
L_HDL_PL_pct,0.0,0.0,-0.305
L_HDL_TG,0.574,0.65,-0.024
L_HDL_TG_pct,0.007,0.015,-0.114
L_LDL_C,0.0,0.0,0.207
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.034,0.059,0.085
L_LDL_CE_pct_C,0.0,0.0,-0.228
L_LDL_C_pct,0.0,0.0,0.287
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.229
L_LDL_FC_pct,0.0,0.0,0.284
L_LDL_FC_pct_C,0.0,0.0,0.232
L_LDL_L,0.0,0.0,0.192
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.196
L_LDL_PL_pct,0.952,0.964,0.002
L_LDL_TG,0.037,0.063,-0.085
L_LDL_TG_pct,0.0,0.0,-0.286
L_VLDL_C,0.775,0.825,-0.012
L_VLDL_CE,0.395,0.479,0.035
L_VLDL_CE_pct,0.0,0.0,0.226
L_VLDL_CE_pct_C,0.0,0.0,0.295
L_VLDL_C_pct,0.0,0.0,0.161
L_VLDL_FC,0.164,0.228,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.295
L_VLDL_FC_pct,0.593,0.667,-0.022
