met,PValue,adjPVal,logFC
Pyruvate,0.076,0.117,-0.101
Remnant_C,0.011,0.022,0.141
SFA,0.008,0.018,-0.146
SFA_pct,0.007,0.016,-0.147
S_HDL_C,0.331,0.412,-0.054
S_HDL_CE,0.46,0.543,-0.041
S_HDL_CE_pct,0.0,0.0,0.226
S_HDL_CE_pct_C,0.301,0.381,0.059
S_HDL_C_pct,0.0,0.0,0.274
S_HDL_FC,0.124,0.179,-0.087
S_HDL_FC_by_CE,0.296,0.375,-0.06
S_HDL_FC_pct,0.002,0.005,0.181
S_HDL_FC_pct_C,0.269,0.347,-0.063
S_HDL_L,0.005,0.012,-0.155
S_HDL_P,0.267,0.344,-0.061
S_HDL_PL,0.001,0.003,-0.184
S_HDL_PL_pct,0.0,0.001,-0.21
S_HDL_TG,0.0,0.0,-0.226
S_HDL_TG_pct,0.001,0.002,-0.195
S_LDL_C,0.006,0.014,0.15
S_LDL_CE,0.043,0.072,0.111
S_LDL_CE_pct,0.456,0.539,-0.041
S_LDL_CE_pct_C,0.0,0.0,-0.231
S_LDL_C_pct,0.0,0.0,0.231
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.0,0.0,0.229
S_LDL_FC_pct,0.0,0.0,0.272
S_LDL_FC_pct_C,0.0,0.0,0.224
S_LDL_L,0.017,0.032,0.131
S_LDL_P,0.029,0.052,0.12
S_LDL_PL,0.004,0.009,0.158
S_LDL_PL_pct,0.271,0.349,0.061
S_LDL_TG,0.001,0.002,-0.193
S_LDL_TG_pct,0.0,0.0,-0.335
S_VLDL_C,0.104,0.154,0.09
S_VLDL_CE,0.202,0.271,0.071
S_VLDL_CE_pct,0.0,0.0,0.311
S_VLDL_CE_pct_C,0.013,0.026,-0.142
S_VLDL_C_pct,0.0,0.0,0.349
S_VLDL_FC,0.026,0.047,0.122
S_VLDL_FC_by_CE,0.018,0.034,0.136
S_VLDL_FC_pct,0.0,0.0,0.35
S_VLDL_FC_pct_C,0.007,0.014,0.156
S_VLDL_L,0.494,0.575,-0.038
S_VLDL_P,0.437,0.52,-0.043
S_VLDL_PL,0.342,0.424,0.052
S_VLDL_PL_pct,0.0,0.0,0.34
S_VLDL_TG,0.001,0.002,-0.193
S_VLDL_TG_pct,0.0,0.0,-0.342
Sphingomyelins,0.013,0.025,0.148
TG_by_PG,0.0,0.001,-0.216
Total_BCAA,0.072,0.113,-0.102
Total_C,0.003,0.007,0.17
Total_CE,0.002,0.006,0.174
Total_CE_pct,0.0,0.0,0.346
Total_CE_pct_C,0.961,0.971,-0.003
Total_C_pct,0.0,0.0,0.365
Total_FA,0.029,0.052,-0.121
Total_FC,0.005,0.011,0.158
Total_FC_by_CE,0.953,0.965,0.003
Total_FC_pct,0.0,0.0,0.372
Total_FC_pct_C,0.916,0.937,0.006
Total_L,0.622,0.693,0.028
Total_P,0.82,0.861,0.013
Total_PL,0.768,0.819,0.017
Total_PL_pct,0.442,0.525,-0.044
Total_TG,0.0,0.001,-0.203
Total_TG_pct,0.0,0.0,-0.278
Tyr,0.132,0.189,-0.083
Unsaturation,0.035,0.061,0.121
VLDL_C,0.385,0.468,0.048
VLDL_CE,0.087,0.132,0.094
VLDL_CE_pct,0.0,0.0,0.349
VLDL_CE_pct_C,0.0,0.0,0.346
VLDL_C_pct,0.0,0.0,0.35
VLDL_FC,0.78,0.829,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.346
VLDL_FC_pct,0.0,0.0,0.345
VLDL_FC_pct_C,0.0,0.0,-0.343
VLDL_L,0.066,0.105,-0.103
VLDL_P,0.937,0.953,-0.004
VLDL_PL,0.303,0.382,-0.057
VLDL_PL_pct,0.0,0.0,0.304
VLDL_TG,0.0,0.002,-0.197
VLDL_TG_pct,0.0,0.0,-0.333
VLDL_size,0.001,0.002,-0.196
Val,0.056,0.09,-0.108
XL_HDL_C,0.001,0.002,0.204
XL_HDL_CE,0.001,0.003,0.2
XL_HDL_CE_pct,0.001,0.002,0.185
XL_HDL_CE_pct_C,0.089,0.135,0.101
XL_HDL_C_pct,0.019,0.036,0.137
XL_HDL_FC,0.001,0.002,0.204
XL_HDL_FC_by_CE,0.916,0.937,-0.006
XL_HDL_FC_pct,0.702,0.763,-0.024
XL_HDL_FC_pct_C,0.043,0.072,-0.124
XL_HDL_L,0.007,0.015,0.166
XL_HDL_P,0.005,0.011,0.173
XL_HDL_PL,0.022,0.041,0.141
XL_HDL_PL_pct,0.699,0.76,-0.023
XL_HDL_TG,0.064,0.101,-0.103
XL_HDL_TG_pct,0.001,0.002,-0.199
XL_VLDL_C,0.193,0.261,-0.073
XL_VLDL_CE,0.723,0.781,-0.02
XL_VLDL_CE_pct,0.0,0.0,0.29
XL_VLDL_CE_pct_C,0.0,0.0,0.298
XL_VLDL_C_pct,0.0,0.0,0.286
XL_VLDL_FC,0.023,0.043,-0.128
XL_VLDL_FC_by_CE,0.0,0.0,-0.297
XL_VLDL_FC_pct,0.0,0.0,0.238
XL_VLDL_FC_pct_C,0.0,0.0,-0.268
XL_VLDL_L,0.002,0.006,-0.174
XL_VLDL_P,0.004,0.008,-0.166
XL_VLDL_PL,0.01,0.021,-0.146
XL_VLDL_PL_pct,0.213,0.284,0.069
XL_VLDL_TG,0.0,0.001,-0.216
XL_VLDL_TG_pct,0.0,0.0,-0.257
XS_VLDL_C,0.003,0.008,0.166
XS_VLDL_CE,0.001,0.002,0.192
XS_VLDL_CE_pct,0.0,0.0,0.351
XS_VLDL_CE_pct_C,0.0,0.0,0.309
XS_VLDL_C_pct,0.0,0.0,0.36
XS_VLDL_FC,0.075,0.117,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.309
XS_VLDL_FC_pct,0.0,0.0,0.325
XS_VLDL_FC_pct_C,0.0,0.0,-0.308
XS_VLDL_L,0.319,0.4,0.056
XS_VLDL_P,0.133,0.191,0.084
XS_VLDL_PL,0.52,0.6,0.036
XS_VLDL_PL_pct,0.005,0.01,-0.159
XS_VLDL_TG,0.001,0.003,-0.183
XS_VLDL_TG_pct,0.0,0.0,-0.358
XXL_VLDL_C,0.001,0.002,-0.197
XXL_VLDL_CE,0.002,0.005,-0.174
XXL_VLDL_CE_pct,0.004,0.009,0.158
XXL_VLDL_CE_pct_C,0.015,0.028,0.134
XXL_VLDL_C_pct,0.015,0.03,0.134
XXL_VLDL_FC,0.0,0.0,-0.221
XXL_VLDL_FC_by_CE,0.025,0.045,-0.123
XXL_VLDL_FC_pct,0.25,0.326,0.064
XXL_VLDL_FC_pct_C,0.007,0.015,-0.149
XXL_VLDL_L,0.0,0.0,-0.226
XXL_VLDL_P,0.0,0.001,-0.217
XXL_VLDL_PL,0.0,0.0,-0.232
XXL_VLDL_PL_pct,0.11,0.162,-0.089
XXL_VLDL_TG,0.0,0.0,-0.226
XXL_VLDL_TG_pct,0.308,0.388,-0.056
bOHbutyrate,0.931,0.948,0.005
non_HDL_C,0.004,0.01,0.158
