met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.0,0.001,0.114
M_LDL_FC_pct,0.0,0.0,0.142
M_LDL_FC_pct_C,0.0,0.001,0.115
M_LDL_L,0.205,0.275,0.04
M_LDL_P,0.091,0.137,0.053
M_LDL_PL,0.209,0.279,0.039
M_LDL_PL_pct,0.67,0.736,-0.013
M_LDL_TG,0.006,0.014,-0.086
M_LDL_TG_pct,0.0,0.0,-0.144
M_VLDL_C,0.005,0.012,0.088
M_VLDL_CE,0.0,0.001,0.12
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.171
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.144,0.203,0.046
M_VLDL_FC_by_CE,0.0,0.0,-0.123
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.863,0.896,-0.005
M_VLDL_P,0.585,0.66,0.017
M_VLDL_PL,0.434,0.517,0.025
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.026,0.047,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.083,0.126,-0.057
Omega_3_pct,0.221,0.293,-0.04
Omega_3_pct_PUFA,0.009,0.019,-0.085
Omega_6,0.085,0.13,0.055
Omega_6_by_Omega_3,0.009,0.02,0.084
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.012,0.024,0.082
PUFA,0.329,0.41,0.032
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.154
Phe,0.142,0.201,-0.046
Phosphatidylc,0.202,0.272,0.043
Phosphoglyc,0.526,0.606,0.021
Pyruvate,0.185,0.252,0.043
Remnant_C,0.038,0.064,0.066
SFA,0.051,0.083,-0.062
SFA_pct,0.016,0.031,-0.075
S_HDL_C,0.459,0.542,-0.023
S_HDL_CE,0.437,0.52,-0.024
S_HDL_CE_pct,0.011,0.023,0.08
S_HDL_CE_pct_C,0.633,0.703,-0.016
S_HDL_C_pct,0.0,0.001,0.116
S_HDL_FC,0.603,0.676,-0.017
S_HDL_FC_by_CE,0.635,0.705,0.016
S_HDL_FC_pct,0.0,0.0,0.13
S_HDL_FC_pct_C,0.634,0.704,0.016
S_HDL_L,0.038,0.065,-0.066
S_HDL_P,0.308,0.389,-0.032
S_HDL_PL,0.023,0.042,-0.072
S_HDL_PL_pct,0.12,0.174,-0.051
S_HDL_TG,0.0,0.0,-0.126
S_HDL_TG_pct,0.0,0.001,-0.119
S_LDL_C,0.063,0.1,0.058
S_LDL_CE,0.189,0.256,0.041
S_LDL_CE_pct,0.496,0.578,-0.021
S_LDL_CE_pct_C,0.001,0.003,-0.104
S_LDL_C_pct,0.002,0.004,0.099
S_LDL_FC,0.002,0.004,0.098
S_LDL_FC_by_CE,0.001,0.003,0.104
S_LDL_FC_pct,0.0,0.0,0.124
S_LDL_FC_pct_C,0.001,0.003,0.104
S_LDL_L,0.114,0.166,0.05
S_LDL_P,0.145,0.205,0.046
S_LDL_PL,0.047,0.077,0.062
S_LDL_PL_pct,0.275,0.353,0.034
S_LDL_TG,0.005,0.01,-0.09
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.417,0.5,0.026
S_VLDL_CE,0.687,0.75,0.013
S_VLDL_CE_pct,0.001,0.002,0.108
S_VLDL_CE_pct_C,0.001,0.002,-0.113
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.126,0.182,0.048
S_VLDL_FC_by_CE,0.001,0.002,0.11
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.0,0.001,0.12
S_VLDL_L,0.357,0.439,-0.029
S_VLDL_P,0.283,0.361,-0.034
S_VLDL_PL,0.668,0.734,0.014
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.003,0.008,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.003,0.008,0.099
TG_by_PG,0.0,0.001,-0.121
Total_BCAA,0.016,0.031,-0.078
Total_C,0.002,0.005,0.101
Total_CE,0.001,0.003,0.106
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.281,0.36,0.035
Total_C_pct,0.0,0.0,0.171
Total_FA,0.142,0.201,-0.047
Total_FC,0.005,0.012,0.089
Total_FC_by_CE,0.284,0.363,-0.035
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.297,0.377,-0.034
Total_L,0.265,0.342,0.036
Total_P,0.13,0.186,0.051
Total_PL,0.131,0.188,0.05
Total_PL_pct,0.651,0.719,0.015
Total_TG,0.003,0.007,-0.096
Total_TG_pct,0.0,0.0,-0.144
Tyr,0.692,0.755,-0.013
Unsaturation,0.013,0.026,0.081
VLDL_C,0.672,0.738,0.013
VLDL_CE,0.265,0.342,0.035
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.615,0.687,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.158
VLDL_L,0.087,0.133,-0.055
VLDL_P,0.731,0.788,-0.011
VLDL_PL,0.268,0.345,-0.035
VLDL_PL_pct,0.0,0.001,0.122
VLDL_TG,0.003,0.008,-0.095
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.001,0.004,-0.107
Val,0.014,0.028,-0.079
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.161
XL_HDL_CE_pct,0.001,0.003,0.104
XL_HDL_CE_pct_C,0.001,0.002,0.115
XL_HDL_C_pct,0.422,0.505,0.027
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.225,0.297,-0.038
XL_HDL_FC_pct,0.027,0.048,-0.078
XL_HDL_FC_pct_C,0.0,0.001,-0.126
XL_HDL_L,0.0,0.0,0.145
XL_HDL_P,0.0,0.0,0.149
XL_HDL_PL,0.0,0.001,0.133
XL_HDL_PL_pct,0.327,0.408,0.033
XL_HDL_TG,0.635,0.705,-0.015
XL_HDL_TG_pct,0.0,0.001,-0.124
XL_VLDL_C,0.112,0.164,-0.051
XL_VLDL_CE,0.361,0.443,-0.029
XL_VLDL_CE_pct,0.0,0.001,0.113
XL_VLDL_CE_pct_C,0.0,0.001,0.121
XL_VLDL_C_pct,0.001,0.003,0.106
XL_VLDL_FC,0.023,0.043,-0.073
XL_VLDL_FC_by_CE,0.0,0.001,-0.12
XL_VLDL_FC_pct,0.055,0.09,0.061
XL_VLDL_FC_pct_C,0.0,0.001,-0.117
XL_VLDL_L,0.006,0.013,-0.09
XL_VLDL_P,0.006,0.013,-0.09
XL_VLDL_PL,0.012,0.024,-0.082
XL_VLDL_PL_pct,0.926,0.945,0.003
XL_VLDL_TG,0.001,0.004,-0.105
XL_VLDL_TG_pct,0.006,0.013,-0.088
XS_VLDL_C,0.007,0.015,0.087
XS_VLDL_CE,0.002,0.004,0.102
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.12,0.174,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.323,0.404,0.032
XS_VLDL_P,0.229,0.302,0.038
XS_VLDL_PL,0.535,0.614,0.02
XS_VLDL_PL_pct,0.002,0.005,-0.099
XS_VLDL_TG,0.006,0.013,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.004,0.009,-0.093
XXL_VLDL_CE,0.006,0.014,-0.088
XXL_VLDL_CE_pct,0.439,0.522,0.024
XXL_VLDL_CE_pct_C,0.661,0.728,-0.014
XXL_VLDL_C_pct,0.287,0.365,0.034
XXL_VLDL_FC,0.002,0.006,-0.099
XXL_VLDL_FC_by_CE,0.48,0.562,0.022
XXL_VLDL_FC_pct,0.204,0.274,0.04
XXL_VLDL_FC_pct_C,0.89,0.916,0.004
XXL_VLDL_L,0.002,0.006,-0.099
XXL_VLDL_P,0.002,0.005,-0.101
XXL_VLDL_PL,0.001,0.004,-0.104
XXL_VLDL_PL_pct,0.148,0.208,-0.046
XXL_VLDL_TG,0.003,0.007,-0.097
XXL_VLDL_TG_pct,0.404,0.488,-0.026
bOHbutyrate,0.728,0.785,0.011
non_HDL_C,0.02,0.037,0.073
