met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.232,0.306,-0.053
L_LDL_C,0.005,0.01,0.122
L_LDL_CE,0.01,0.02,0.112
L_LDL_CE_pct,0.269,0.347,0.047
L_LDL_CE_pct_C,0.001,0.002,-0.15
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.001,0.002,0.149
L_LDL_FC_by_CE,0.001,0.002,0.151
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.002,0.153
L_LDL_L,0.009,0.019,0.112
L_LDL_P,0.003,0.007,0.128
L_LDL_PL,0.005,0.012,0.119
L_LDL_PL_pct,0.41,0.493,0.036
L_LDL_TG,0.085,0.13,-0.074
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.948,0.961,-0.003
L_VLDL_CE,0.476,0.558,0.031
L_VLDL_CE_pct,0.0,0.0,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.002,0.004,0.135
L_VLDL_FC,0.413,0.496,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.635,0.705,0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.294,0.373,-0.046
L_VLDL_P,0.211,0.282,-0.055
L_VLDL_PL,0.259,0.335,-0.05
L_VLDL_PL_pct,0.443,0.526,-0.033
L_VLDL_TG,0.124,0.179,-0.068
L_VLDL_TG_pct,0.078,0.12,-0.075
Lactate,0.094,0.141,0.073
Leu,0.01,0.02,-0.116
MUFA,0.037,0.064,-0.089
MUFA_pct,0.001,0.002,-0.151
M_HDL_C,0.768,0.819,-0.014
M_HDL_CE,0.776,0.825,-0.013
M_HDL_CE_pct,0.015,0.03,0.106
M_HDL_CE_pct_C,0.701,0.762,0.018
M_HDL_C_pct,0.012,0.024,0.112
M_HDL_FC,0.746,0.8,-0.015
M_HDL_FC_by_CE,0.707,0.767,-0.017
M_HDL_FC_pct,0.087,0.132,0.083
M_HDL_FC_pct_C,0.714,0.774,-0.017
M_HDL_L,0.263,0.34,-0.052
M_HDL_P,0.618,0.69,-0.023
M_HDL_PL,0.099,0.147,-0.076
M_HDL_PL_pct,0.0,0.001,-0.162
M_HDL_TG,0.013,0.026,-0.107
M_HDL_TG_pct,0.092,0.139,-0.074
M_LDL_C,0.036,0.062,0.09
M_LDL_CE,0.084,0.128,0.074
M_LDL_CE_pct,0.807,0.851,0.011
M_LDL_CE_pct_C,0.021,0.039,-0.101
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.003,0.007,0.127
M_LDL_FC_by_CE,0.021,0.038,0.102
M_LDL_FC_pct,0.002,0.004,0.139
M_LDL_FC_pct_C,0.019,0.036,0.103
M_LDL_L,0.063,0.1,0.08
M_LDL_P,0.035,0.06,0.09
M_LDL_PL,0.058,0.094,0.081
M_LDL_PL_pct,0.753,0.806,-0.014
M_LDL_TG,0.078,0.121,-0.076
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.001,0.002,0.147
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.018,0.034,0.101
M_VLDL_FC_by_CE,0.0,0.001,-0.152
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.335,0.416,0.041
M_VLDL_P,0.106,0.157,0.069
M_VLDL_PL,0.074,0.115,0.076
M_VLDL_PL_pct,0.0,0.0,0.183
M_VLDL_TG,0.336,0.417,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.212,0.283,-0.056
Omega_3_pct,0.31,0.39,-0.045
Omega_3_pct_PUFA,0.029,0.052,-0.096
Omega_6,0.03,0.053,0.095
Omega_6_by_Omega_3,0.075,0.116,0.079
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.018,0.035,0.104
PUFA,0.15,0.211,0.064
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.19
Phe,0.133,0.19,-0.064
Phosphatidylc,0.732,0.789,0.016
Phosphoglyc,0.952,0.964,-0.003
Pyruvate,0.231,0.305,0.053
Remnant_C,0.015,0.029,0.104
SFA,0.094,0.141,-0.072
SFA_pct,0.001,0.004,-0.136
S_HDL_C,0.362,0.445,-0.039
S_HDL_CE,0.404,0.487,-0.036
S_HDL_CE_pct,0.017,0.032,0.103
S_HDL_CE_pct_C,0.847,0.883,0.009
S_HDL_C_pct,0.002,0.004,0.135
S_HDL_FC,0.321,0.402,-0.044
S_HDL_FC_by_CE,0.848,0.884,-0.008
S_HDL_FC_pct,0.008,0.017,0.119
S_HDL_FC_pct_C,0.851,0.886,-0.008
S_HDL_L,0.039,0.066,-0.089
S_HDL_P,0.352,0.434,-0.04
S_HDL_PL,0.016,0.031,-0.104
S_HDL_PL_pct,0.012,0.024,-0.112
S_HDL_TG,0.008,0.017,-0.117
S_HDL_TG_pct,0.034,0.059,-0.094
S_LDL_C,0.013,0.026,0.106
S_LDL_CE,0.036,0.062,0.09
S_LDL_CE_pct,0.659,0.726,0.019
S_LDL_CE_pct_C,0.043,0.072,-0.087
S_LDL_C_pct,0.001,0.003,0.142
S_LDL_FC,0.001,0.003,0.137
S_LDL_FC_by_CE,0.043,0.072,0.087
S_LDL_FC_pct,0.006,0.013,0.119
S_LDL_FC_pct_C,0.043,0.073,0.087
S_LDL_L,0.025,0.045,0.096
S_LDL_P,0.02,0.038,0.099
S_LDL_PL,0.013,0.025,0.106
S_LDL_PL_pct,0.913,0.935,0.005
S_LDL_TG,0.087,0.133,-0.074
S_LDL_TG_pct,0.0,0.001,-0.164
S_VLDL_C,0.053,0.086,0.083
S_VLDL_CE,0.102,0.152,0.07
S_VLDL_CE_pct,0.0,0.001,0.154
S_VLDL_CE_pct_C,0.019,0.036,-0.104
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.015,0.029,0.104
S_VLDL_FC_by_CE,0.021,0.039,0.103
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.016,0.03,0.108
S_VLDL_L,0.699,0.761,0.017
S_VLDL_P,0.839,0.876,0.009
S_VLDL_PL,0.116,0.17,0.067
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.097,0.146,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.048,0.079,0.091
TG_by_PG,0.04,0.068,-0.094
Total_BCAA,0.003,0.006,-0.133
Total_C,0.006,0.013,0.122
Total_CE,0.005,0.012,0.123
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.677,0.742,-0.018
Total_C_pct,0.0,0.0,0.185
Total_FA,0.368,0.451,-0.039
Total_FC,0.008,0.017,0.116
Total_FC_by_CE,0.674,0.74,0.019
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.663,0.73,0.019
Total_L,0.249,0.324,0.05
Total_P,0.645,0.713,0.021
Total_PL,0.32,0.401,0.045
Total_PL_pct,0.331,0.412,-0.043
Total_TG,0.056,0.091,-0.083
Total_TG_pct,0.003,0.008,-0.132
Tyr,0.02,0.037,-0.101
Unsaturation,0.019,0.036,0.105
VLDL_C,0.137,0.195,0.064
VLDL_CE,0.04,0.068,0.088
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.001,0.167
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.486,0.567,0.03
VLDL_FC_by_CE,0.0,0.001,-0.168
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.001,-0.164
VLDL_L,0.62,0.691,-0.022
VLDL_P,0.532,0.611,0.027
VLDL_PL,0.901,0.925,0.005
VLDL_PL_pct,0.0,0.001,0.16
VLDL_TG,0.075,0.116,-0.078
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.076,0.118,-0.081
Val,0.005,0.01,-0.124
XL_HDL_C,0.003,0.007,0.141
XL_HDL_CE,0.003,0.008,0.14
XL_HDL_CE_pct,0.045,0.075,0.085
XL_HDL_CE_pct_C,0.137,0.195,0.069
XL_HDL_C_pct,0.307,0.387,0.046
XL_HDL_FC,0.003,0.008,0.135
XL_HDL_FC_by_CE,0.984,0.988,0.001
XL_HDL_FC_pct,0.416,0.5,-0.039
XL_HDL_FC_pct_C,0.065,0.103,-0.088
XL_HDL_L,0.01,0.021,0.123
XL_HDL_P,0.006,0.013,0.131
XL_HDL_PL,0.025,0.045,0.107
XL_HDL_PL_pct,0.917,0.937,0.005
XL_HDL_TG,0.734,0.79,-0.015
XL_HDL_TG_pct,0.024,0.043,-0.101
XL_VLDL_C,0.854,0.889,-0.008
XL_VLDL_CE,0.618,0.69,0.022
XL_VLDL_CE_pct,0.001,0.002,0.152
XL_VLDL_CE_pct_C,0.001,0.003,0.142
XL_VLDL_C_pct,0.001,0.002,0.151
XL_VLDL_FC,0.359,0.442,-0.04
XL_VLDL_FC_by_CE,0.002,0.004,-0.137
XL_VLDL_FC_pct,0.009,0.018,0.114
XL_VLDL_FC_pct_C,0.001,0.004,-0.139
XL_VLDL_L,0.115,0.168,-0.07
XL_VLDL_P,0.098,0.147,-0.073
XL_VLDL_PL,0.212,0.283,-0.055
XL_VLDL_PL_pct,0.57,0.647,0.024
XL_VLDL_TG,0.029,0.051,-0.097
XL_VLDL_TG_pct,0.002,0.006,-0.133
XS_VLDL_C,0.008,0.017,0.116
XS_VLDL_CE,0.004,0.008,0.129
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.001,0.002,0.157
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.056,0.09,0.083
XS_VLDL_FC_by_CE,0.001,0.002,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.001,0.002,-0.156
XS_VLDL_L,0.173,0.238,0.059
XS_VLDL_P,0.138,0.196,0.064
XS_VLDL_PL,0.246,0.322,0.05
XS_VLDL_PL_pct,0.111,0.163,-0.069
XS_VLDL_TG,0.072,0.112,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.138,0.197,-0.065
XXL_VLDL_CE,0.205,0.275,-0.056
XXL_VLDL_CE_pct,0.296,0.376,0.045
XXL_VLDL_CE_pct_C,0.359,0.441,0.039
XXL_VLDL_C_pct,0.379,0.462,0.038
XXL_VLDL_FC,0.084,0.129,-0.076
XXL_VLDL_FC_by_CE,0.461,0.543,-0.031
XXL_VLDL_FC_pct,0.622,0.693,0.021
XXL_VLDL_FC_pct_C,0.343,0.425,-0.04
XXL_VLDL_L,0.056,0.09,-0.084
XXL_VLDL_P,0.042,0.07,-0.09
XXL_VLDL_PL,0.051,0.084,-0.086
XXL_VLDL_PL_pct,0.242,0.317,-0.051
XXL_VLDL_TG,0.051,0.083,-0.086
XXL_VLDL_TG_pct,0.882,0.911,0.006
bOHbutyrate,0.468,0.55,0.031
non_HDL_C,0.01,0.02,0.111
