met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.276
LDL_FC_pct_C,0.0,0.0,0.249
LDL_L,0.03,0.053,0.125
LDL_P,0.043,0.073,0.116
LDL_PL,0.016,0.031,0.138
LDL_PL_pct,0.166,0.23,0.081
LDL_TG,0.028,0.051,-0.127
LDL_TG_pct,0.0,0.0,-0.274
LDL_size,0.149,0.21,0.085
L_HDL_C,0.045,0.075,0.131
L_HDL_CE,0.033,0.057,0.139
L_HDL_CE_pct,0.0,0.0,0.257
L_HDL_CE_pct_C,0.002,0.005,0.179
L_HDL_C_pct,0.0,0.0,0.246
L_HDL_FC,0.124,0.179,0.101
L_HDL_FC_by_CE,0.002,0.006,-0.176
L_HDL_FC_pct,0.124,0.179,0.094
L_HDL_FC_pct_C,0.003,0.007,-0.171
L_HDL_L,0.165,0.229,0.091
L_HDL_P,0.071,0.111,0.119
L_HDL_PL,0.368,0.451,0.059
L_HDL_PL_pct,0.0,0.0,-0.3
L_HDL_TG,0.205,0.276,-0.076
L_HDL_TG_pct,0.021,0.038,-0.139
L_LDL_C,0.009,0.019,0.151
L_LDL_CE,0.023,0.042,0.132
L_LDL_CE_pct,0.583,0.658,-0.031
L_LDL_CE_pct_C,0.0,0.0,-0.288
L_LDL_C_pct,0.0,0.001,0.219
L_LDL_FC,0.001,0.002,0.201
L_LDL_FC_by_CE,0.0,0.0,0.288
L_LDL_FC_pct,0.0,0.0,0.307
L_LDL_FC_pct_C,0.0,0.0,0.288
L_LDL_L,0.016,0.03,0.14
L_LDL_P,0.039,0.066,0.119
L_LDL_PL,0.006,0.013,0.159
L_LDL_PL_pct,0.057,0.092,0.11
L_LDL_TG,0.047,0.078,-0.115
L_LDL_TG_pct,0.0,0.0,-0.271
L_VLDL_C,0.255,0.331,-0.067
L_VLDL_CE,0.646,0.714,-0.027
L_VLDL_CE_pct,0.001,0.002,0.204
L_VLDL_CE_pct_C,0.0,0.0,0.273
L_VLDL_C_pct,0.014,0.027,0.143
L_VLDL_FC,0.077,0.118,-0.105
L_VLDL_FC_by_CE,0.0,0.0,-0.273
L_VLDL_FC_pct,0.681,0.746,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.268
L_VLDL_L,0.059,0.095,-0.112
L_VLDL_P,0.046,0.076,-0.119
L_VLDL_PL,0.047,0.079,-0.118
L_VLDL_PL_pct,0.259,0.335,-0.066
L_VLDL_TG,0.028,0.05,-0.131
L_VLDL_TG_pct,0.327,0.408,-0.056
Lactate,0.004,0.008,-0.172
Leu,0.211,0.282,-0.075
MUFA,0.009,0.018,-0.152
MUFA_pct,0.0,0.001,-0.222
M_HDL_C,0.695,0.758,0.025
M_HDL_CE,0.655,0.723,0.028
M_HDL_CE_pct,0.001,0.002,0.203
M_HDL_CE_pct_C,0.43,0.513,0.049
M_HDL_C_pct,0.0,0.001,0.21
M_HDL_FC,0.874,0.904,0.01
M_HDL_FC_by_CE,0.434,0.517,-0.048
M_HDL_FC_pct,0.039,0.066,0.134
M_HDL_FC_pct_C,0.438,0.522,-0.048
M_HDL_L,0.572,0.648,-0.035
M_HDL_P,0.923,0.942,-0.006
M_HDL_PL,0.248,0.324,-0.072
M_HDL_PL_pct,0.0,0.0,-0.267
M_HDL_TG,0.005,0.012,-0.161
M_HDL_TG_pct,0.01,0.021,-0.152
M_LDL_C,0.053,0.086,0.111
M_LDL_CE,0.127,0.182,0.088
M_LDL_CE_pct,0.745,0.8,-0.019
M_LDL_CE_pct_C,0.003,0.007,-0.176
M_LDL_C_pct,0.0,0.0,0.235
M_LDL_FC,0.004,0.008,0.168
M_LDL_FC_by_CE,0.003,0.007,0.175
M_LDL_FC_pct,0.0,0.001,0.22
M_LDL_FC_pct_C,0.003,0.008,0.173
M_LDL_L,0.094,0.142,0.096
M_LDL_P,0.049,0.081,0.113
M_LDL_PL,0.088,0.133,0.098
M_LDL_PL_pct,0.999,0.999,0.0
M_LDL_TG,0.021,0.04,-0.134
M_LDL_TG_pct,0.0,0.0,-0.263
M_VLDL_C,0.01,0.021,0.148
M_VLDL_CE,0.001,0.002,0.194
M_VLDL_CE_pct,0.0,0.0,0.283
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.286
M_VLDL_FC,0.155,0.217,0.082
M_VLDL_FC_by_CE,0.18,0.246,-0.077
M_VLDL_FC_pct,0.0,0.0,0.273
M_VLDL_FC_pct_C,0.0,0.0,-0.273
M_VLDL_L,0.993,0.995,-0.0
M_VLDL_P,0.496,0.577,0.039
M_VLDL_PL,0.419,0.502,0.047
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.072,0.113,-0.106
M_VLDL_TG_pct,0.0,0.0,-0.267
Omega_3,0.024,0.044,-0.135
Omega_3_pct,0.065,0.103,-0.11
Omega_3_pct_PUFA,0.005,0.012,-0.166
Omega_6,0.407,0.491,0.049
Omega_6_by_Omega_3,0.009,0.019,0.154
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.004,0.009,0.171
PUFA,0.968,0.976,0.002
PUFA_by_MUFA,0.0,0.001,0.217
PUFA_pct,0.0,0.001,0.208
Phe,0.658,0.725,0.025
Phosphatidylc,0.897,0.922,0.008
Phosphoglyc,0.797,0.843,-0.016
Pyruvate,0.074,0.115,-0.106
Remnant_C,0.062,0.099,0.108
SFA,0.082,0.126,-0.101
SFA_pct,0.164,0.228,-0.08
S_HDL_C,0.96,0.97,0.003
S_HDL_CE,0.869,0.9,0.01
S_HDL_CE_pct,0.002,0.005,0.179
S_HDL_CE_pct_C,0.55,0.628,0.036
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.746,0.801,-0.019
S_HDL_FC_by_CE,0.543,0.621,-0.036
S_HDL_FC_pct,0.01,0.02,0.157
S_HDL_FC_pct_C,0.504,0.585,-0.04
S_HDL_L,0.178,0.244,-0.078
S_HDL_P,0.949,0.962,-0.004
S_HDL_PL,0.081,0.124,-0.101
S_HDL_PL_pct,0.007,0.016,-0.16
S_HDL_TG,0.004,0.008,-0.172
S_HDL_TG_pct,0.004,0.01,-0.17
S_LDL_C,0.04,0.068,0.118
S_LDL_CE,0.129,0.185,0.087
S_LDL_CE_pct,0.516,0.596,-0.038
S_LDL_CE_pct_C,0.001,0.004,-0.186
S_LDL_C_pct,0.002,0.005,0.179
S_LDL_FC,0.001,0.003,0.185
S_LDL_FC_by_CE,0.002,0.004,0.182
S_LDL_FC_pct,0.0,0.001,0.212
S_LDL_FC_pct_C,0.003,0.006,0.175
S_LDL_L,0.073,0.113,0.103
S_LDL_P,0.134,0.191,0.086
S_LDL_PL,0.03,0.053,0.125
S_LDL_PL_pct,0.343,0.425,0.055
S_LDL_TG,0.007,0.016,-0.156
S_LDL_TG_pct,0.0,0.0,-0.273
S_VLDL_C,0.257,0.333,0.065
S_VLDL_CE,0.402,0.485,0.048
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.009,0.019,-0.157
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.102,0.151,0.094
S_VLDL_FC_by_CE,0.011,0.022,0.153
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.006,0.014,0.164
S_VLDL_L,0.569,0.646,-0.033
S_VLDL_P,0.527,0.607,-0.037
S_VLDL_PL,0.536,0.615,0.036
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.011,0.023,-0.149
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.028,0.049,0.137
TG_by_PG,0.002,0.006,-0.186
Total_BCAA,0.112,0.163,-0.094
Total_C,0.013,0.025,0.148
Total_CE,0.01,0.021,0.153
Total_CE_pct,0.0,0.0,0.285
Total_CE_pct_C,0.76,0.812,0.018
Total_C_pct,0.0,0.0,0.297
Total_FA,0.118,0.171,-0.091
Total_FC,0.021,0.04,0.135
Total_FC_by_CE,0.764,0.815,-0.018
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.782,0.83,-0.016
Total_L,0.527,0.606,0.037
Total_P,0.369,0.452,0.055
Total_PL,0.531,0.611,0.038
Total_PL_pct,0.761,0.813,-0.018
Total_TG,0.007,0.015,-0.159
Total_TG_pct,0.0,0.0,-0.235
Tyr,0.32,0.401,-0.058
Unsaturation,0.149,0.21,0.087
VLDL_C,0.651,0.719,0.026
VLDL_CE,0.285,0.363,0.062
VLDL_CE_pct,0.0,0.0,0.279
VLDL_CE_pct_C,0.0,0.0,0.279
VLDL_C_pct,0.0,0.0,0.278
VLDL_FC,0.702,0.763,-0.022
VLDL_FC_by_CE,0.0,0.0,-0.279
VLDL_FC_pct,0.0,0.0,0.271
VLDL_FC_pct_C,0.0,0.0,-0.278
VLDL_L,0.131,0.188,-0.088
VLDL_P,0.875,0.905,-0.009
VLDL_PL,0.34,0.422,-0.056
VLDL_PL_pct,0.0,0.001,0.227
VLDL_TG,0.008,0.017,-0.157
VLDL_TG_pct,0.0,0.0,-0.257
VLDL_size,0.003,0.007,-0.182
Val,0.12,0.174,-0.092
XL_HDL_C,0.012,0.025,0.159
XL_HDL_CE,0.012,0.024,0.161
XL_HDL_CE_pct,0.004,0.009,0.167
XL_HDL_CE_pct_C,0.069,0.108,0.113
XL_HDL_C_pct,0.104,0.154,0.1
XL_HDL_FC,0.02,0.037,0.145
XL_HDL_FC_by_CE,0.924,0.943,0.006
XL_HDL_FC_pct,0.364,0.446,-0.059
XL_HDL_FC_pct_C,0.027,0.048,-0.141
XL_HDL_L,0.043,0.072,0.13
XL_HDL_P,0.029,0.051,0.14
XL_HDL_PL,0.083,0.126,0.112
XL_HDL_PL_pct,0.975,0.982,0.002
XL_HDL_TG,0.164,0.227,-0.081
XL_HDL_TG_pct,0.007,0.015,-0.162
XL_VLDL_C,0.194,0.263,-0.077
XL_VLDL_CE,0.566,0.643,-0.034
XL_VLDL_CE_pct,0.0,0.0,0.244
XL_VLDL_CE_pct_C,0.0,0.0,0.257
XL_VLDL_C_pct,0.0,0.0,0.237
XL_VLDL_FC,0.042,0.071,-0.12
XL_VLDL_FC_by_CE,0.0,0.0,-0.252
XL_VLDL_FC_pct,0.003,0.007,0.174
XL_VLDL_FC_pct_C,0.0,0.0,-0.238
XL_VLDL_L,0.012,0.024,-0.149
XL_VLDL_P,0.015,0.029,-0.145
XL_VLDL_PL,0.024,0.044,-0.134
XL_VLDL_PL_pct,0.887,0.914,-0.008
XL_VLDL_TG,0.003,0.007,-0.178
XL_VLDL_TG_pct,0.001,0.002,-0.201
XS_VLDL_C,0.037,0.063,0.123
XS_VLDL_CE,0.016,0.031,0.143
XS_VLDL_CE_pct,0.0,0.0,0.276
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.285
XS_VLDL_FC,0.204,0.274,0.074
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.273
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.521,0.601,0.038
XS_VLDL_P,0.31,0.391,0.059
XS_VLDL_PL,0.759,0.811,0.018
XS_VLDL_PL_pct,0.004,0.009,-0.17
XS_VLDL_TG,0.016,0.031,-0.14
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.005,0.011,-0.166
XXL_VLDL_CE,0.012,0.024,-0.149
XXL_VLDL_CE_pct,0.074,0.115,0.103
XXL_VLDL_CE_pct_C,0.116,0.169,0.09
XXL_VLDL_C_pct,0.152,0.213,0.083
XXL_VLDL_FC,0.002,0.005,-0.185
XXL_VLDL_FC_by_CE,0.159,0.221,-0.081
XXL_VLDL_FC_pct,0.596,0.67,0.031
XXL_VLDL_FC_pct_C,0.076,0.117,-0.102
XXL_VLDL_L,0.002,0.005,-0.184
XXL_VLDL_P,0.002,0.005,-0.184
XXL_VLDL_PL,0.001,0.003,-0.192
XXL_VLDL_PL_pct,0.123,0.178,-0.09
XXL_VLDL_TG,0.002,0.005,-0.182
XXL_VLDL_TG_pct,0.686,0.749,-0.023
bOHbutyrate,0.835,0.873,-0.012
non_HDL_C,0.029,0.051,0.126
