met,PValue,adjPVal,logFC
Acetate,0.078,0.12,-0.081
Acetoacetate,0.006,0.014,-0.126
Acetone,0.219,0.29,-0.057
Ala,0.088,0.134,-0.079
Albumin,0.379,0.462,0.041
ApoA1,0.991,0.993,0.001
ApoB,0.0,0.0,0.222
ApoB_by_ApoA1,0.0,0.0,0.192
Cholines,0.048,0.08,0.097
Citrate,0.984,0.988,-0.001
Clinical_LDL_C,0.0,0.0,0.249
Creatinine,0.229,0.302,-0.065
DHA,0.814,0.856,-0.011
DHA_pct,0.617,0.689,-0.024
Gln,0.097,0.145,0.076
Glucose,0.0,0.0,-0.261
Gly,0.0,0.001,0.171
GlycA,0.008,0.017,-0.123
HDL_C,0.228,0.301,0.062
HDL_CE,0.207,0.277,0.065
HDL_CE_pct,0.0,0.001,0.173
HDL_CE_pct_C,0.293,0.372,0.049
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.327,0.408,0.051
HDL_FC_by_CE,0.302,0.382,-0.048
HDL_FC_pct,0.0,0.001,0.18
HDL_FC_pct_C,0.325,0.407,-0.046
HDL_L,0.928,0.946,0.005
HDL_P,0.497,0.578,0.033
HDL_PL,0.513,0.593,-0.034
HDL_PL_pct,0.0,0.0,-0.282
HDL_TG,0.014,0.028,-0.113
HDL_TG_pct,0.031,0.054,-0.103
HDL_size,0.408,0.491,0.043
His,0.261,0.337,0.052
IDL_C,0.0,0.0,0.248
IDL_CE,0.0,0.0,0.244
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.636,0.706,-0.022
IDL_C_pct,0.0,0.0,0.218
IDL_FC,0.0,0.0,0.254
IDL_FC_by_CE,0.629,0.7,0.022
IDL_FC_pct,0.0,0.001,0.174
IDL_FC_pct_C,0.604,0.678,0.024
IDL_L,0.0,0.0,0.233
IDL_P,0.0,0.0,0.215
IDL_PL,0.0,0.0,0.236
IDL_PL_pct,0.252,0.328,-0.052
IDL_TG,0.346,0.428,-0.044
IDL_TG_pct,0.0,0.0,-0.255
Ile,0.004,0.01,-0.134
