met,PValue,adjPVal,logFC
Acetate,0.446,0.529,-0.03
Acetoacetate,0.003,0.008,-0.117
Acetone,0.713,0.772,-0.015
Ala,0.03,0.053,-0.087
Albumin,0.944,0.958,0.003
ApoA1,0.517,0.597,0.028
ApoB,0.001,0.003,0.131
ApoB_by_ApoA1,0.014,0.027,0.1
Cholines,0.079,0.122,0.075
Citrate,0.771,0.821,0.012
Clinical_LDL_C,0.0,0.0,0.155
Creatinine,0.092,0.139,-0.078
DHA,0.939,0.954,0.003
DHA_pct,0.818,0.86,0.009
Gln,0.385,0.468,0.035
Glucose,0.0,0.0,-0.215
Gly,0.206,0.276,0.053
GlycA,0.002,0.004,-0.127
HDL_C,0.054,0.088,0.086
HDL_CE,0.049,0.081,0.087
HDL_CE_pct,0.0,0.001,0.148
HDL_CE_pct_C,0.326,0.408,0.039
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.084,0.129,0.078
HDL_FC_by_CE,0.333,0.414,-0.039
HDL_FC_pct,0.0,0.001,0.155
HDL_FC_pct_C,0.348,0.43,-0.038
HDL_L,0.348,0.43,0.042
HDL_P,0.389,0.472,0.037
HDL_PL,0.771,0.821,0.013
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.026,0.048,-0.088
HDL_TG_pct,0.015,0.028,-0.101
HDL_size,0.046,0.077,0.089
His,0.779,0.828,-0.011
IDL_C,0.0,0.0,0.173
IDL_CE,0.0,0.0,0.17
IDL_CE_pct,0.001,0.002,0.139
IDL_CE_pct_C,0.638,0.708,-0.019
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.0,0.0,0.177
IDL_FC_by_CE,0.633,0.703,0.019
IDL_FC_pct,0.001,0.003,0.132
IDL_FC_pct_C,0.614,0.687,0.02
IDL_L,0.0,0.0,0.16
IDL_P,0.001,0.002,0.139
IDL_PL,0.0,0.0,0.167
IDL_PL_pct,0.851,0.886,-0.007
IDL_TG,0.136,0.194,-0.06
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.001,0.004,-0.129
LA,0.0,0.001,0.152
LA_pct,0.0,0.0,0.278
LDL_C,0.0,0.001,0.14
LDL_CE,0.001,0.004,0.126
