met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.745,0.8,0.015
M_HDL_L,0.41,0.493,-0.038
M_HDL_P,0.94,0.955,0.003
M_HDL_PL,0.082,0.126,-0.079
M_HDL_PL_pct,0.0,0.0,-0.294
M_HDL_TG,0.0,0.0,-0.185
M_HDL_TG_pct,0.0,0.001,-0.166
M_LDL_C,0.0,0.0,0.185
M_LDL_CE,0.0,0.001,0.154
M_LDL_CE_pct,0.591,0.666,-0.023
M_LDL_CE_pct_C,0.0,0.0,-0.196
M_LDL_C_pct,0.0,0.0,0.26
M_LDL_FC,0.0,0.0,0.255
M_LDL_FC_by_CE,0.0,0.0,0.196
M_LDL_FC_pct,0.0,0.0,0.248
M_LDL_FC_pct_C,0.0,0.0,0.196
M_LDL_L,0.0,0.0,0.171
M_LDL_P,0.0,0.0,0.174
M_LDL_PL,0.0,0.0,0.179
M_LDL_PL_pct,0.453,0.536,0.032
M_LDL_TG,0.016,0.031,-0.102
M_LDL_TG_pct,0.0,0.0,-0.308
M_VLDL_C,0.0,0.0,0.261
M_VLDL_CE,0.0,0.0,0.313
M_VLDL_CE_pct,0.0,0.0,0.338
M_VLDL_CE_pct_C,0.0,0.0,0.297
M_VLDL_C_pct,0.0,0.0,0.34
M_VLDL_FC,0.0,0.0,0.183
M_VLDL_FC_by_CE,0.009,0.018,-0.111
M_VLDL_FC_pct,0.0,0.0,0.333
M_VLDL_FC_pct_C,0.0,0.0,-0.322
M_VLDL_L,0.041,0.07,0.087
M_VLDL_P,0.002,0.005,0.13
M_VLDL_PL,0.001,0.002,0.144
M_VLDL_PL_pct,0.0,0.0,0.32
M_VLDL_TG,0.19,0.258,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.331
Omega_3,0.222,0.294,-0.054
Omega_3_pct,0.265,0.342,-0.049
Omega_3_pct_PUFA,0.004,0.009,-0.127
Omega_6,0.0,0.0,0.18
Omega_6_by_Omega_3,0.02,0.037,0.101
Omega_6_pct,0.0,0.0,0.317
Omega_6_pct_PUFA,0.002,0.004,0.138
PUFA,0.002,0.005,0.135
PUFA_by_MUFA,0.0,0.0,0.254
PUFA_pct,0.0,0.0,0.284
Phe,0.008,0.016,-0.113
Phosphatidylc,0.063,0.1,0.084
Phosphoglyc,0.241,0.316,0.053
Pyruvate,0.024,0.044,-0.098
Remnant_C,0.0,0.0,0.203
SFA,0.058,0.093,-0.081
SFA_pct,0.0,0.0,-0.218
S_HDL_C,0.785,0.833,-0.012
S_HDL_CE,0.782,0.83,-0.012
S_HDL_CE_pct,0.0,0.0,0.186
S_HDL_CE_pct_C,0.806,0.85,-0.011
S_HDL_C_pct,0.0,0.0,0.255
S_HDL_FC,0.811,0.854,-0.01
S_HDL_FC_by_CE,0.814,0.857,0.01
S_HDL_FC_pct,0.0,0.0,0.253
S_HDL_FC_pct_C,0.838,0.876,0.009
S_HDL_L,0.013,0.026,-0.105
S_HDL_P,0.652,0.72,-0.019
S_HDL_PL,0.002,0.004,-0.134
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.0,0.0,-0.201
S_HDL_TG_pct,0.0,0.0,-0.187
S_LDL_C,0.0,0.0,0.212
S_LDL_CE,0.0,0.0,0.178
S_LDL_CE_pct,0.827,0.867,-0.009
S_LDL_CE_pct_C,0.0,0.0,-0.182
S_LDL_C_pct,0.0,0.0,0.22
S_LDL_FC,0.0,0.0,0.279
S_LDL_FC_by_CE,0.0,0.0,0.181
S_LDL_FC_pct,0.0,0.0,0.227
S_LDL_FC_pct_C,0.0,0.0,0.18
S_LDL_L,0.0,0.0,0.2
S_LDL_P,0.0,0.0,0.188
S_LDL_PL,0.0,0.0,0.226
S_LDL_PL_pct,0.443,0.526,0.033
S_LDL_TG,0.008,0.018,-0.112
S_LDL_TG_pct,0.0,0.0,-0.291
S_VLDL_C,0.001,0.002,0.142
S_VLDL_CE,0.007,0.015,0.114
S_VLDL_CE_pct,0.0,0.0,0.247
S_VLDL_CE_pct_C,0.0,0.0,-0.221
S_VLDL_C_pct,0.0,0.0,0.311
S_VLDL_FC,0.0,0.0,0.187
S_VLDL_FC_by_CE,0.0,0.0,0.217
S_VLDL_FC_pct,0.0,0.0,0.35
S_VLDL_FC_pct_C,0.0,0.0,0.228
S_VLDL_L,0.445,0.527,0.033
S_VLDL_P,0.515,0.596,0.028
S_VLDL_PL,0.004,0.009,0.123
S_VLDL_PL_pct,0.0,0.0,0.346
S_VLDL_TG,0.005,0.012,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.32
Sphingomyelins,0.0,0.0,0.209
TG_by_PG,0.0,0.001,-0.172
Total_BCAA,0.014,0.027,-0.107
Total_C,0.0,0.0,0.252
Total_CE,0.0,0.0,0.257
Total_CE_pct,0.0,0.0,0.313
Total_CE_pct_C,0.681,0.745,-0.018
Total_C_pct,0.0,0.0,0.332
Total_FA,0.566,0.642,-0.025
Total_FC,0.0,0.0,0.236
Total_FC_by_CE,0.674,0.739,0.018
Total_FC_pct,0.0,0.0,0.345
Total_FC_pct_C,0.641,0.71,0.02
Total_L,0.003,0.007,0.128
Total_P,0.043,0.072,0.091
Total_PL,0.006,0.013,0.123
Total_PL_pct,0.038,0.065,-0.091
Total_TG,0.002,0.006,-0.131
Total_TG_pct,0.0,0.0,-0.236
Tyr,0.082,0.126,-0.074
Unsaturation,0.0,0.0,0.18
VLDL_C,0.008,0.017,0.112
VLDL_CE,0.0,0.001,0.152
VLDL_CE_pct,0.0,0.0,0.302
VLDL_CE_pct_C,0.0,0.0,0.281
VLDL_C_pct,0.0,0.0,0.308
VLDL_FC,0.189,0.257,0.056
VLDL_FC_by_CE,0.0,0.0,-0.282
VLDL_FC_pct,0.0,0.0,0.32
VLDL_FC_pct_C,0.0,0.0,-0.278
VLDL_L,0.502,0.583,-0.029
VLDL_P,0.14,0.199,0.062
VLDL_PL,0.73,0.787,0.015
VLDL_PL_pct,0.0,0.0,0.273
VLDL_TG,0.004,0.01,-0.124
VLDL_TG_pct,0.0,0.0,-0.294
VLDL_size,0.003,0.007,-0.135
Val,0.016,0.031,-0.104
XL_HDL_C,0.0,0.0,0.247
XL_HDL_CE,0.0,0.0,0.246
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.003,0.008,0.133
XL_HDL_C_pct,0.019,0.036,0.105
XL_HDL_FC,0.0,0.0,0.233
XL_HDL_FC_by_CE,0.554,0.632,-0.025
XL_HDL_FC_pct,0.159,0.221,-0.067
XL_HDL_FC_pct_C,0.001,0.002,-0.162
XL_HDL_L,0.0,0.0,0.211
XL_HDL_P,0.0,0.0,0.23
XL_HDL_PL,0.0,0.001,0.18
XL_HDL_PL_pct,0.799,0.844,-0.011
XL_HDL_TG,0.595,0.669,-0.023
XL_HDL_TG_pct,0.0,0.001,-0.167
XL_VLDL_C,0.69,0.753,-0.017
XL_VLDL_CE,0.483,0.565,0.03
XL_VLDL_CE_pct,0.0,0.0,0.249
XL_VLDL_CE_pct_C,0.0,0.0,0.251
XL_VLDL_C_pct,0.0,0.0,0.248
XL_VLDL_FC,0.119,0.173,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.253
XL_VLDL_FC_pct,0.0,0.0,0.207
XL_VLDL_FC_pct_C,0.0,0.0,-0.229
XL_VLDL_L,0.009,0.019,-0.113
XL_VLDL_P,0.008,0.017,-0.115
XL_VLDL_PL,0.039,0.067,-0.09
XL_VLDL_PL_pct,0.116,0.169,0.066
XL_VLDL_TG,0.0,0.001,-0.155
XL_VLDL_TG_pct,0.0,0.0,-0.215
XS_VLDL_C,0.0,0.0,0.211
XS_VLDL_CE,0.0,0.0,0.235
XS_VLDL_CE_pct,0.0,0.0,0.332
XS_VLDL_CE_pct_C,0.0,0.0,0.298
XS_VLDL_C_pct,0.0,0.0,0.337
XS_VLDL_FC,0.001,0.002,0.148
XS_VLDL_FC_by_CE,0.0,0.0,-0.297
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.0,0.0,-0.3
XS_VLDL_L,0.009,0.018,0.112
XS_VLDL_P,0.002,0.006,0.13
XS_VLDL_PL,0.033,0.057,0.091
XS_VLDL_PL_pct,0.0,0.0,-0.168
XS_VLDL_TG,0.004,0.009,-0.124
XS_VLDL_TG_pct,0.0,0.0,-0.337
XXL_VLDL_C,0.001,0.003,-0.143
XXL_VLDL_CE,0.004,0.009,-0.127
XXL_VLDL_CE_pct,0.021,0.039,0.097
XXL_VLDL_CE_pct_C,0.026,0.047,0.094
XXL_VLDL_C_pct,0.058,0.094,0.08
XXL_VLDL_FC,0.0,0.001,-0.16
XXL_VLDL_FC_by_CE,0.039,0.066,-0.087
XXL_VLDL_FC_pct,0.41,0.493,0.035
XXL_VLDL_FC_pct_C,0.017,0.033,-0.1
XXL_VLDL_L,0.0,0.001,-0.162
XXL_VLDL_P,0.0,0.0,-0.166
XXL_VLDL_PL,0.0,0.0,-0.175
XXL_VLDL_PL_pct,0.003,0.006,-0.128
XXL_VLDL_TG,0.0,0.001,-0.158
XXL_VLDL_TG_pct,0.789,0.836,-0.011
bOHbutyrate,0.25,0.325,-0.049
non_HDL_C,0.0,0.0,0.223
