met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.0,0.0,0.155
L_LDL_P,0.0,0.0,0.167
L_LDL_PL,0.0,0.0,0.161
L_LDL_PL_pct,0.587,0.662,0.021
L_LDL_TG,0.208,0.278,-0.049
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.665,0.732,0.017
L_VLDL_CE,0.188,0.255,0.052
L_VLDL_CE_pct,0.0,0.0,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.0,0.001,0.139
L_VLDL_FC,0.662,0.729,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.459,0.542,0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.473,0.555,-0.029
L_VLDL_P,0.39,0.473,-0.035
L_VLDL_PL,0.425,0.508,-0.032
L_VLDL_PL_pct,0.659,0.726,-0.017
L_VLDL_TG,0.19,0.257,-0.053
L_VLDL_TG_pct,0.033,0.058,-0.083
Lactate,0.112,0.164,0.063
Leu,0.021,0.039,-0.094
MUFA,0.123,0.178,-0.06
MUFA_pct,0.001,0.004,-0.13
M_HDL_C,0.864,0.896,-0.007
M_HDL_CE,0.854,0.888,-0.008
M_HDL_CE_pct,0.008,0.018,0.105
M_HDL_CE_pct_C,0.954,0.966,-0.002
M_HDL_C_pct,0.004,0.01,0.115
M_HDL_FC,0.911,0.933,-0.005
M_HDL_FC_by_CE,0.949,0.962,0.003
M_HDL_FC_pct,0.021,0.039,0.102
M_HDL_FC_pct_C,0.941,0.956,0.003
M_HDL_L,0.275,0.353,-0.046
M_HDL_P,0.696,0.758,-0.017
M_HDL_PL,0.087,0.132,-0.072
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.012,0.024,-0.098
M_HDL_TG_pct,0.093,0.139,-0.067
M_LDL_C,0.001,0.004,0.125
M_LDL_CE,0.006,0.012,0.108
M_LDL_CE_pct,0.786,0.833,0.011
M_LDL_CE_pct_C,0.01,0.02,-0.103
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.0,0.165
M_LDL_FC_by_CE,0.009,0.02,0.104
M_LDL_FC_pct,0.0,0.001,0.142
M_LDL_FC_pct_C,0.008,0.018,0.105
M_LDL_L,0.003,0.007,0.116
M_LDL_P,0.001,0.004,0.125
M_LDL_PL,0.003,0.006,0.118
M_LDL_PL_pct,0.762,0.814,-0.012
M_LDL_TG,0.17,0.235,-0.054
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.001,0.002,0.133
M_VLDL_FC_by_CE,0.001,0.002,-0.133
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.083,0.127,0.068
M_VLDL_P,0.011,0.022,0.099
M_VLDL_PL,0.006,0.013,0.107
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.484,0.565,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.172,0.237,-0.055
Omega_3_pct,0.13,0.186,-0.061
Omega_3_pct_PUFA,0.006,0.013,-0.111
Omega_6,0.001,0.003,0.13
Omega_6_by_Omega_3,0.012,0.024,0.101
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.005,0.011,0.113
PUFA,0.019,0.036,0.094
PUFA_by_MUFA,0.0,0.001,0.15
PUFA_pct,0.0,0.0,0.176
Phe,0.153,0.214,-0.056
Phosphatidylc,0.24,0.314,0.049
Phosphoglyc,0.483,0.565,0.029
Pyruvate,0.865,0.897,0.007
Remnant_C,0.0,0.001,0.143
SFA,0.239,0.313,-0.046
SFA_pct,0.0,0.001,-0.142
S_HDL_C,0.558,0.636,-0.023
S_HDL_CE,0.562,0.639,-0.023
S_HDL_CE_pct,0.008,0.017,0.104
S_HDL_CE_pct_C,0.843,0.879,-0.008
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.617,0.689,-0.02
S_HDL_FC_by_CE,0.841,0.878,0.008
S_HDL_FC_pct,0.0,0.001,0.149
S_HDL_FC_pct_C,0.829,0.869,0.009
S_HDL_L,0.051,0.083,-0.077
S_HDL_P,0.504,0.585,-0.026
S_HDL_PL,0.015,0.03,-0.095
S_HDL_PL_pct,0.001,0.003,-0.134
S_HDL_TG,0.007,0.016,-0.107
S_HDL_TG_pct,0.035,0.06,-0.086
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.001,0.004,0.125
S_LDL_CE_pct,0.421,0.504,0.031
S_LDL_CE_pct_C,0.026,0.046,-0.088
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.175
S_LDL_FC_by_CE,0.026,0.046,0.088
S_LDL_FC_pct,0.001,0.004,0.125
S_LDL_FC_pct_C,0.025,0.045,0.088
S_LDL_L,0.001,0.002,0.133
S_LDL_P,0.001,0.002,0.134
S_LDL_PL,0.0,0.001,0.142
S_LDL_PL_pct,0.73,0.787,-0.014
S_LDL_TG,0.162,0.225,-0.055
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.004,0.009,0.114
S_VLDL_CE,0.011,0.023,0.099
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.01,0.021,-0.104
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.0,0.001,0.137
S_VLDL_FC_by_CE,0.012,0.024,0.102
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.007,0.015,0.109
S_VLDL_L,0.307,0.388,0.04
S_VLDL_P,0.422,0.505,0.032
S_VLDL_PL,0.013,0.026,0.097
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.11,0.162,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.002,0.005,0.129
TG_by_PG,0.033,0.057,-0.089
Total_BCAA,0.005,0.011,-0.113
Total_C,0.0,0.0,0.163
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.369,0.452,-0.036
Total_C_pct,0.0,0.0,0.2
Total_FA,0.831,0.87,-0.008
Total_FC,0.0,0.0,0.158
Total_FC_by_CE,0.367,0.45,0.036
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.359,0.442,0.037
Total_L,0.026,0.047,0.088
Total_P,0.309,0.389,0.042
Total_PL,0.05,0.083,0.081
Total_PL_pct,0.083,0.127,-0.07
Total_TG,0.087,0.132,-0.068
Total_TG_pct,0.001,0.003,-0.133
Tyr,0.064,0.101,-0.073
Unsaturation,0.029,0.051,0.089
VLDL_C,0.016,0.03,0.094
VLDL_CE,0.002,0.005,0.12
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.146,0.206,0.057
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.982,0.987,0.001
VLDL_P,0.142,0.201,0.057
VLDL_PL,0.438,0.521,0.031
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.109,0.161,-0.064
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.072,0.112,-0.075
Val,0.004,0.01,-0.114
XL_HDL_C,0.0,0.001,0.157
XL_HDL_CE,0.0,0.001,0.155
XL_HDL_CE_pct,0.006,0.014,0.106
XL_HDL_CE_pct_C,0.03,0.053,0.091
XL_HDL_C_pct,0.203,0.273,0.053
XL_HDL_FC,0.0,0.001,0.154
XL_HDL_FC_by_CE,0.483,0.565,-0.027
XL_HDL_FC_pct,0.271,0.349,-0.048
XL_HDL_FC_pct_C,0.017,0.032,-0.103
XL_HDL_L,0.002,0.005,0.135
XL_HDL_P,0.001,0.002,0.148
XL_HDL_PL,0.007,0.015,0.117
XL_HDL_PL_pct,0.656,0.724,0.018
XL_HDL_TG,0.872,0.902,0.006
XL_HDL_TG_pct,0.009,0.018,-0.107
XL_VLDL_C,0.762,0.814,0.012
XL_VLDL_CE,0.269,0.347,0.044
XL_VLDL_CE_pct,0.0,0.001,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.147
XL_VLDL_C_pct,0.0,0.001,0.145
XL_VLDL_FC,0.568,0.644,-0.023
XL_VLDL_FC_by_CE,0.0,0.001,-0.145
XL_VLDL_FC_pct,0.008,0.018,0.105
XL_VLDL_FC_pct_C,0.0,0.001,-0.143
XL_VLDL_L,0.187,0.254,-0.053
XL_VLDL_P,0.179,0.245,-0.054
XL_VLDL_PL,0.35,0.432,-0.038
XL_VLDL_PL_pct,0.433,0.516,0.031
XL_VLDL_TG,0.042,0.07,-0.082
XL_VLDL_TG_pct,0.001,0.004,-0.126
XS_VLDL_C,0.0,0.001,0.153
XS_VLDL_CE,0.0,0.0,0.167
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.003,0.008,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.02,0.037,0.092
XS_VLDL_P,0.009,0.02,0.102
XS_VLDL_PL,0.041,0.069,0.081
XS_VLDL_PL_pct,0.022,0.04,-0.091
XS_VLDL_TG,0.104,0.154,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.177,0.243,-0.054
XXL_VLDL_CE,0.286,0.365,-0.043
XXL_VLDL_CE_pct,0.207,0.277,0.049
XXL_VLDL_CE_pct_C,0.2,0.269,0.05
XXL_VLDL_C_pct,0.303,0.383,0.04
XXL_VLDL_FC,0.092,0.139,-0.067
XXL_VLDL_FC_by_CE,0.289,0.368,-0.041
XXL_VLDL_FC_pct,0.616,0.688,0.02
XXL_VLDL_FC_pct_C,0.177,0.242,-0.053
XXL_VLDL_L,0.071,0.111,-0.073
XXL_VLDL_P,0.049,0.081,-0.079
XXL_VLDL_PL,0.057,0.092,-0.077
XXL_VLDL_PL_pct,0.22,0.292,-0.048
XXL_VLDL_TG,0.064,0.102,-0.074
XXL_VLDL_TG_pct,0.979,0.985,0.001
bOHbutyrate,0.408,0.491,0.032
non_HDL_C,0.0,0.0,0.151
