met,PValue,adjPVal,logFC
Acetate,0.128,0.184,-0.07
Acetoacetate,0.042,0.071,-0.093
Acetone,0.941,0.956,0.003
Ala,0.043,0.073,-0.093
Albumin,0.9,0.924,-0.006
ApoA1,0.917,0.938,-0.005
ApoB,0.008,0.017,0.121
ApoB_by_ApoA1,0.02,0.038,0.109
Cholines,0.381,0.464,0.043
Citrate,0.561,0.638,0.027
Clinical_LDL_C,0.004,0.01,0.131
Creatinine,0.557,0.634,-0.032
DHA,0.695,0.757,-0.019
DHA_pct,0.778,0.827,-0.013
Gln,0.77,0.82,0.013
Glucose,0.0,0.0,-0.25
Gly,0.517,0.597,0.031
GlycA,0.068,0.107,-0.085
HDL_C,0.323,0.404,0.051
HDL_CE,0.306,0.387,0.052
HDL_CE_pct,0.008,0.017,0.124
HDL_CE_pct_C,0.438,0.521,0.036
HDL_C_pct,0.003,0.008,0.139
HDL_FC,0.403,0.486,0.044
HDL_FC_by_CE,0.445,0.528,-0.035
HDL_FC_pct,0.01,0.02,0.128
HDL_FC_pct_C,0.459,0.541,-0.034
HDL_L,0.849,0.884,0.01
HDL_P,0.958,0.968,0.003
HDL_PL,0.715,0.774,-0.019
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.098,0.146,-0.076
HDL_TG_pct,0.139,0.198,-0.07
HDL_size,0.142,0.201,0.076
His,0.722,0.78,-0.016
IDL_C,0.005,0.012,0.132
IDL_CE,0.009,0.019,0.124
IDL_CE_pct,0.245,0.32,0.054
IDL_CE_pct_C,0.014,0.028,-0.112
IDL_C_pct,0.021,0.04,0.107
IDL_FC,0.001,0.003,0.152
IDL_FC_by_CE,0.014,0.028,0.113
IDL_FC_pct,0.0,0.001,0.166
IDL_FC_pct_C,0.013,0.026,0.113
IDL_L,0.008,0.017,0.125
IDL_P,0.018,0.034,0.109
IDL_PL,0.002,0.006,0.143
IDL_PL_pct,0.171,0.236,0.063
IDL_TG,0.286,0.364,-0.049
IDL_TG_pct,0.001,0.002,-0.162
Ile,0.002,0.006,-0.143
LA,0.003,0.007,0.138
LA_pct,0.0,0.0,0.259
LDL_C,0.009,0.02,0.119
LDL_CE,0.018,0.034,0.109
LDL_CE_pct,0.134,0.191,0.069
LDL_CE_pct_C,0.021,0.039,-0.109
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.002,0.005,0.143
LDL_FC_by_CE,0.02,0.038,0.109
LDL_FC_pct,0.002,0.006,0.144
LDL_FC_pct_C,0.02,0.037,0.109
LDL_L,0.017,0.033,0.109
LDL_P,0.006,0.014,0.125
LDL_PL,0.016,0.03,0.111
LDL_PL_pct,0.637,0.707,-0.022
LDL_TG,0.222,0.294,-0.056
LDL_TG_pct,0.0,0.001,-0.175
LDL_size,0.081,0.125,0.082
L_HDL_C,0.068,0.107,0.095
L_HDL_CE,0.054,0.088,0.1
L_HDL_CE_pct,0.002,0.006,0.144
L_HDL_CE_pct_C,0.002,0.005,0.141
L_HDL_C_pct,0.006,0.013,0.132
L_HDL_FC,0.149,0.21,0.076
