met,PValue,adjPVal,logFC
L_HDL_CE,0.067,0.105,0.068
L_HDL_CE_pct,0.0,0.0,0.151
L_HDL_CE_pct_C,0.007,0.015,0.089
L_HDL_C_pct,0.0,0.0,0.148
L_HDL_FC,0.183,0.249,0.05
L_HDL_FC_by_CE,0.008,0.017,-0.087
L_HDL_FC_pct,0.042,0.071,0.071
L_HDL_FC_pct_C,0.009,0.019,-0.086
L_HDL_L,0.325,0.406,0.037
L_HDL_P,0.136,0.194,0.056
L_HDL_PL,0.704,0.765,0.014
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.115,0.168,-0.054
L_HDL_TG_pct,0.028,0.051,-0.075
L_LDL_C,0.011,0.022,0.085
L_LDL_CE,0.023,0.042,0.076
L_LDL_CE_pct,0.363,0.446,0.03
L_LDL_CE_pct_C,0.0,0.001,-0.129
L_LDL_C_pct,0.0,0.0,0.144
L_LDL_FC,0.001,0.004,0.107
L_LDL_FC_by_CE,0.0,0.0,0.129
L_LDL_FC_pct,0.0,0.0,0.154
L_LDL_FC_pct_C,0.0,0.0,0.13
L_LDL_L,0.022,0.04,0.076
L_LDL_P,0.009,0.019,0.086
L_LDL_PL,0.013,0.027,0.082
L_LDL_PL_pct,0.414,0.497,0.027
L_LDL_TG,0.025,0.045,-0.075
L_LDL_TG_pct,0.0,0.0,-0.157
L_VLDL_C,0.796,0.842,-0.009
L_VLDL_CE,0.686,0.749,0.014
L_VLDL_CE_pct,0.001,0.002,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.139
L_VLDL_C_pct,0.005,0.012,0.092
L_VLDL_FC,0.369,0.452,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.139
L_VLDL_FC_pct,0.608,0.681,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.136
L_VLDL_L,0.31,0.39,-0.035
L_VLDL_P,0.216,0.287,-0.042
L_VLDL_PL,0.29,0.369,-0.036
L_VLDL_PL_pct,0.807,0.851,-0.008
L_VLDL_TG,0.177,0.243,-0.046
L_VLDL_TG_pct,0.121,0.176,-0.051
Lactate,0.166,0.23,0.047
Leu,0.01,0.021,-0.089
MUFA,0.015,0.029,-0.081
MUFA_pct,0.002,0.005,-0.106
M_HDL_C,0.195,0.264,-0.047
M_HDL_CE,0.202,0.272,-0.046
M_HDL_CE_pct,0.004,0.009,0.097
M_HDL_CE_pct_C,0.333,0.414,0.034
M_HDL_C_pct,0.004,0.01,0.098
M_HDL_FC,0.18,0.247,-0.049
M_HDL_FC_by_CE,0.332,0.413,-0.034
M_HDL_FC_pct,0.151,0.212,0.053
M_HDL_FC_pct_C,0.332,0.413,-0.034
M_HDL_L,0.021,0.04,-0.083
M_HDL_P,0.103,0.152,-0.059
M_HDL_PL,0.004,0.01,-0.102
M_HDL_PL_pct,0.0,0.001,-0.124
M_HDL_TG,0.001,0.002,-0.112
M_HDL_TG_pct,0.033,0.058,-0.072
M_LDL_C,0.076,0.118,0.058
M_LDL_CE,0.17,0.235,0.045
M_LDL_CE_pct,0.541,0.62,-0.02
M_LDL_CE_pct_C,0.004,0.01,-0.096
M_LDL_C_pct,0.001,0.002,0.111
M_LDL_FC,0.006,0.013,0.09
M_LDL_FC_by_CE,0.005,0.011,0.096
M_LDL_FC_pct,0.001,0.002,0.117
M_LDL_FC_pct_C,0.005,0.011,0.095
M_LDL_L,0.117,0.171,0.052
M_LDL_P,0.067,0.106,0.06
M_LDL_PL,0.087,0.133,0.056
M_LDL_PL_pct,0.384,0.467,0.029
M_LDL_TG,0.028,0.05,-0.073
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.002,0.005,0.103
M_VLDL_CE,0.0,0.0,0.128
M_VLDL_CE_pct,0.0,0.0,0.156
M_VLDL_CE_pct_C,0.0,0.0,0.146
M_VLDL_C_pct,0.0,0.0,0.154
M_VLDL_FC,0.044,0.073,0.066
M_VLDL_FC_by_CE,0.001,0.004,-0.106
M_VLDL_FC_pct,0.0,0.0,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.152
M_VLDL_L,0.49,0.572,0.023
M_VLDL_P,0.202,0.271,0.042
M_VLDL_PL,0.132,0.189,0.05
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.248,0.323,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.149
Omega_3,0.003,0.007,-0.103
Omega_3_pct,0.009,0.02,-0.089
Omega_3_pct_PUFA,0.0,0.001,-0.129
Omega_6,0.16,0.223,0.047
Omega_6_by_Omega_3,0.0,0.002,0.119
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.0,0.001,0.13
PUFA,0.743,0.798,0.011
PUFA_by_MUFA,0.0,0.001,0.12
PUFA_pct,0.0,0.0,0.138
Phe,0.021,0.039,-0.076
Phosphatidylc,0.61,0.682,-0.018
Phosphoglyc,0.263,0.34,-0.039
Pyruvate,0.403,0.486,0.028
Remnant_C,0.036,0.062,0.07
SFA,0.022,0.041,-0.076
SFA_pct,0.001,0.002,-0.111
S_HDL_C,0.04,0.068,-0.068
S_HDL_CE,0.055,0.089,-0.063
S_HDL_CE_pct,0.006,0.012,0.092
S_HDL_CE_pct_C,0.872,0.902,0.006
S_HDL_C_pct,0.0,0.001,0.12
S_HDL_FC,0.031,0.055,-0.073
S_HDL_FC_by_CE,0.865,0.897,-0.006
S_HDL_FC_pct,0.003,0.007,0.104
S_HDL_FC_pct_C,0.848,0.884,-0.007
S_HDL_L,0.001,0.002,-0.112
S_HDL_P,0.03,0.053,-0.072
S_HDL_PL,0.0,0.001,-0.126
S_HDL_PL_pct,0.001,0.004,-0.11
S_HDL_TG,0.002,0.005,-0.106
S_HDL_TG_pct,0.034,0.059,-0.073
S_LDL_C,0.02,0.037,0.077
S_LDL_CE,0.066,0.104,0.061
S_LDL_CE_pct,0.503,0.584,-0.022
S_LDL_CE_pct_C,0.006,0.013,-0.092
S_LDL_C_pct,0.012,0.023,0.083
S_LDL_FC,0.001,0.002,0.11
S_LDL_FC_by_CE,0.006,0.014,0.091
S_LDL_FC_pct,0.001,0.004,0.107
S_LDL_FC_pct_C,0.007,0.015,0.089
S_LDL_L,0.03,0.053,0.072
S_LDL_P,0.02,0.037,0.077
S_LDL_PL,0.008,0.017,0.088
S_LDL_PL_pct,0.259,0.336,0.037
S_LDL_TG,0.047,0.079,-0.066
S_LDL_TG_pct,0.0,0.0,-0.137
S_VLDL_C,0.135,0.192,0.049
S_VLDL_CE,0.234,0.308,0.039
S_VLDL_CE_pct,0.0,0.001,0.125
S_VLDL_CE_pct_C,0.032,0.055,-0.074
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.044,0.074,0.066
S_VLDL_FC_by_CE,0.036,0.063,0.072
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.021,0.039,0.079
S_VLDL_L,0.942,0.956,-0.002
S_VLDL_P,0.827,0.867,-0.007
S_VLDL_PL,0.252,0.328,0.038
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.041,0.069,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.252,0.328,0.041
TG_by_PG,0.059,0.094,-0.067
Total_BCAA,0.001,0.003,-0.11
Total_C,0.031,0.054,0.074
Total_CE,0.031,0.055,0.074
Total_CE_pct,0.0,0.0,0.141
Total_CE_pct_C,0.444,0.527,-0.026
Total_C_pct,0.0,0.0,0.153
Total_FA,0.107,0.157,-0.054
Total_FC,0.031,0.055,0.072
Total_FC_by_CE,0.441,0.524,0.026
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.426,0.509,0.027
Total_L,0.641,0.711,0.016
Total_P,0.418,0.501,-0.029
Total_PL,0.98,0.985,-0.001
Total_PL_pct,0.132,0.189,-0.052
Total_TG,0.037,0.063,-0.07
Total_TG_pct,0.004,0.009,-0.101
Tyr,0.046,0.076,-0.066
Unsaturation,0.37,0.452,0.031
VLDL_C,0.261,0.338,0.037
VLDL_CE,0.093,0.14,0.055
VLDL_CE_pct,0.0,0.0,0.135
VLDL_CE_pct_C,0.0,0.0,0.133
VLDL_C_pct,0.0,0.0,0.136
VLDL_FC,0.723,0.781,0.012
VLDL_FC_by_CE,0.0,0.0,-0.133
VLDL_FC_pct,0.0,0.0,0.135
VLDL_FC_pct_C,0.0,0.001,-0.132
VLDL_L,0.482,0.564,-0.024
VLDL_P,0.773,0.823,0.01
VLDL_PL,0.887,0.915,-0.005
VLDL_PL_pct,0.0,0.001,0.123
VLDL_TG,0.065,0.103,-0.062
VLDL_TG_pct,0.0,0.001,-0.127
VLDL_size,0.119,0.173,-0.055
Val,0.0,0.001,-0.119
XL_HDL_C,0.003,0.007,0.11
XL_HDL_CE,0.004,0.009,0.106
XL_HDL_CE_pct,0.012,0.025,0.082
XL_HDL_CE_pct_C,0.116,0.169,0.056
XL_HDL_C_pct,0.17,0.234,0.048
XL_HDL_FC,0.001,0.003,0.117
XL_HDL_FC_by_CE,0.515,0.595,-0.021
XL_HDL_FC_pct,0.574,0.65,-0.021
XL_HDL_FC_pct_C,0.105,0.155,-0.059
XL_HDL_L,0.012,0.024,0.093
XL_HDL_P,0.007,0.015,0.099
XL_HDL_PL,0.028,0.049,0.081
XL_HDL_PL_pct,0.651,0.719,0.016
XL_HDL_TG,0.441,0.524,-0.026
XL_HDL_TG_pct,0.005,0.011,-0.098
XL_VLDL_C,0.789,0.836,-0.009
XL_VLDL_CE,0.698,0.76,0.013
XL_VLDL_CE_pct,0.001,0.003,0.111
XL_VLDL_CE_pct_C,0.001,0.002,0.113
XL_VLDL_C_pct,0.001,0.003,0.111
XL_VLDL_FC,0.333,0.415,-0.033
XL_VLDL_FC_by_CE,0.001,0.002,-0.112
XL_VLDL_FC_pct,0.007,0.015,0.09
XL_VLDL_FC_pct_C,0.001,0.004,-0.107
XL_VLDL_L,0.132,0.189,-0.051
XL_VLDL_P,0.111,0.163,-0.054
XL_VLDL_PL,0.227,0.3,-0.041
XL_VLDL_PL_pct,0.44,0.523,0.026
XL_VLDL_TG,0.046,0.077,-0.068
XL_VLDL_TG_pct,0.011,0.023,-0.085
XS_VLDL_C,0.033,0.057,0.072
XS_VLDL_CE,0.014,0.027,0.084
XS_VLDL_CE_pct,0.0,0.0,0.151
XS_VLDL_CE_pct_C,0.0,0.0,0.134
XS_VLDL_C_pct,0.0,0.0,0.154
XS_VLDL_FC,0.194,0.262,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.134
XS_VLDL_L,0.449,0.532,0.025
XS_VLDL_P,0.289,0.368,0.035
XS_VLDL_PL,0.556,0.634,0.02
XS_VLDL_PL_pct,0.204,0.274,-0.043
XS_VLDL_TG,0.015,0.029,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.076,0.118,-0.06
XXL_VLDL_CE,0.132,0.189,-0.051
XXL_VLDL_CE_pct,0.184,0.251,0.044
XXL_VLDL_CE_pct_C,0.356,0.438,0.03
XXL_VLDL_C_pct,0.208,0.278,0.042
XXL_VLDL_FC,0.037,0.064,-0.071
XXL_VLDL_FC_by_CE,0.501,0.582,-0.022
XXL_VLDL_FC_pct,0.334,0.416,0.032
XXL_VLDL_FC_pct_C,0.312,0.393,-0.033
XXL_VLDL_L,0.037,0.063,-0.071
XXL_VLDL_P,0.029,0.052,-0.074
XXL_VLDL_PL,0.029,0.052,-0.074
XXL_VLDL_PL_pct,0.434,0.517,-0.026
XXL_VLDL_TG,0.037,0.064,-0.071
XXL_VLDL_TG_pct,0.709,0.77,-0.012
bOHbutyrate,0.33,0.412,0.032
non_HDL_C,0.023,0.043,0.075
