met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.0,0.001,0.149
M_VLDL_FC_by_CE,0.001,0.003,-0.133
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.035,0.06,0.087
M_VLDL_P,0.005,0.012,0.114
M_VLDL_PL,0.003,0.007,0.123
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.857,0.891,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.518,0.598,-0.028
Omega_3_pct,0.409,0.493,-0.035
Omega_3_pct_PUFA,0.044,0.074,-0.085
Omega_6,0.0,0.001,0.154
Omega_6_by_Omega_3,0.1,0.149,0.069
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.029,0.052,0.092
PUFA,0.004,0.01,0.122
PUFA_by_MUFA,0.0,0.001,0.162
PUFA_pct,0.0,0.0,0.186
Phe,0.167,0.231,-0.057
Phosphatidylc,0.083,0.127,0.076
Phosphoglyc,0.231,0.304,0.053
Pyruvate,0.846,0.882,-0.008
Remnant_C,0.0,0.0,0.163
SFA,0.442,0.525,-0.032
SFA_pct,0.0,0.001,-0.146
S_HDL_C,0.59,0.665,0.022
S_HDL_CE,0.577,0.653,0.023
S_HDL_CE_pct,0.001,0.002,0.142
S_HDL_CE_pct_C,0.816,0.858,0.01
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.675,0.74,0.018
S_HDL_FC_by_CE,0.822,0.863,-0.01
S_HDL_FC_pct,0.0,0.0,0.169
S_HDL_FC_pct_C,0.852,0.887,-0.008
S_HDL_L,0.263,0.34,-0.046
S_HDL_P,0.702,0.763,0.016
S_HDL_PL,0.09,0.135,-0.07
S_HDL_PL_pct,0.0,0.0,-0.167
S_HDL_TG,0.004,0.009,-0.122
S_HDL_TG_pct,0.005,0.011,-0.121
S_LDL_C,0.0,0.0,0.177
S_LDL_CE,0.0,0.001,0.153
S_LDL_CE_pct,0.922,0.941,0.004
S_LDL_CE_pct_C,0.003,0.007,-0.124
S_LDL_C_pct,0.0,0.0,0.165
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.003,0.007,0.124
S_LDL_FC_pct,0.0,0.0,0.161
S_LDL_FC_pct_C,0.003,0.006,0.125
S_LDL_L,0.0,0.0,0.169
S_LDL_P,0.0,0.0,0.158
S_LDL_PL,0.0,0.0,0.186
S_LDL_PL_pct,0.801,0.846,0.01
S_LDL_TG,0.201,0.271,-0.053
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.005,0.011,0.116
S_VLDL_CE,0.02,0.038,0.095
S_VLDL_CE_pct,0.0,0.001,0.15
S_VLDL_CE_pct_C,0.0,0.0,-0.176
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.0,0.001,0.15
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.277,0.355,0.045
S_VLDL_P,0.396,0.479,0.035
S_VLDL_PL,0.008,0.018,0.108
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.148,0.208,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.0,0.001,0.162
TG_by_PG,0.036,0.062,-0.092
Total_BCAA,0.087,0.133,-0.072
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.355,0.438,-0.039
Total_C_pct,0.0,0.0,0.222
Total_FA,0.824,0.865,0.009
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.353,0.436,0.039
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.344,0.426,0.04
Total_L,0.005,0.011,0.117
Total_P,0.071,0.111,0.079
Total_PL,0.013,0.026,0.107
Total_PL_pct,0.028,0.05,-0.094
Total_TG,0.154,0.215,-0.06
Total_TG_pct,0.001,0.003,-0.142
Tyr,0.29,0.369,-0.044
Unsaturation,0.005,0.011,0.121
VLDL_C,0.017,0.033,0.098
VLDL_CE,0.003,0.007,0.122
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.126,0.182,0.063
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.001,-0.164
VLDL_L,0.82,0.861,0.009
VLDL_P,0.122,0.176,0.064
VLDL_PL,0.39,0.473,0.036
VLDL_PL_pct,0.0,0.001,0.153
VLDL_TG,0.225,0.298,-0.051
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.126,0.182,-0.067
Val,0.079,0.121,-0.074
XL_HDL_C,0.0,0.001,0.161
XL_HDL_CE,0.0,0.001,0.162
XL_HDL_CE_pct,0.0,0.001,0.146
XL_HDL_CE_pct_C,0.009,0.019,0.116
XL_HDL_C_pct,0.074,0.115,0.078
XL_HDL_FC,0.001,0.002,0.151
XL_HDL_FC_by_CE,0.276,0.354,-0.045
XL_HDL_FC_pct,0.232,0.305,-0.055
XL_HDL_FC_pct_C,0.005,0.012,-0.127
XL_HDL_L,0.004,0.009,0.133
XL_HDL_P,0.001,0.003,0.15
XL_HDL_PL,0.014,0.028,0.113
XL_HDL_PL_pct,0.632,0.702,0.021
XL_HDL_TG,0.803,0.847,-0.01
XL_HDL_TG_pct,0.005,0.012,-0.12
XL_VLDL_C,0.754,0.807,0.013
XL_VLDL_CE,0.286,0.364,0.045
XL_VLDL_CE_pct,0.002,0.004,0.133
XL_VLDL_CE_pct_C,0.001,0.002,0.142
XL_VLDL_C_pct,0.002,0.005,0.129
XL_VLDL_FC,0.621,0.692,-0.021
XL_VLDL_FC_by_CE,0.001,0.002,-0.143
XL_VLDL_FC_pct,0.017,0.033,0.099
XL_VLDL_FC_pct_C,0.002,0.005,-0.13
XL_VLDL_L,0.275,0.353,-0.046
XL_VLDL_P,0.251,0.327,-0.049
XL_VLDL_PL,0.405,0.489,-0.035
XL_VLDL_PL_pct,0.612,0.684,0.021
XL_VLDL_TG,0.095,0.142,-0.071
XL_VLDL_TG_pct,0.014,0.028,-0.101
XS_VLDL_C,0.0,0.001,0.152
XS_VLDL_CE,0.0,0.0,0.168
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.008,0.017,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.042,0.07,0.085
XS_VLDL_P,0.016,0.031,0.1
XS_VLDL_PL,0.097,0.145,0.069
XS_VLDL_PL_pct,0.002,0.005,-0.13
XS_VLDL_TG,0.063,0.1,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.091,0.137,-0.071
XXL_VLDL_CE,0.134,0.191,-0.063
XXL_VLDL_CE_pct,0.363,0.446,0.037
XXL_VLDL_CE_pct_C,0.555,0.633,0.024
XXL_VLDL_C_pct,0.469,0.551,0.03
XXL_VLDL_FC,0.055,0.089,-0.081
XXL_VLDL_FC_by_CE,0.719,0.778,-0.015
XXL_VLDL_FC_pct,0.89,0.917,0.006
XXL_VLDL_FC_pct_C,0.389,0.472,-0.035
XXL_VLDL_L,0.073,0.114,-0.076
XXL_VLDL_P,0.041,0.069,-0.086
XXL_VLDL_PL,0.036,0.062,-0.089
XXL_VLDL_PL_pct,0.04,0.068,-0.085
XXL_VLDL_TG,0.094,0.142,-0.071
XXL_VLDL_TG_pct,0.986,0.989,-0.001
bOHbutyrate,0.761,0.813,0.013
non_HDL_C,0.0,0.0,0.179
