met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.001,0.171
L_LDL_L,0.007,0.015,0.125
L_LDL_P,0.002,0.006,0.138
L_LDL_PL,0.005,0.011,0.13
L_LDL_PL_pct,0.583,0.659,0.025
L_LDL_TG,0.083,0.126,-0.08
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.785,0.833,-0.013
L_VLDL_CE,0.576,0.652,0.026
L_VLDL_CE_pct,0.0,0.0,0.2
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.001,0.002,0.159
L_VLDL_FC,0.284,0.363,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.234
L_VLDL_FC_pct,0.497,0.578,0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.224
L_VLDL_L,0.171,0.236,-0.064
L_VLDL_P,0.113,0.165,-0.075
L_VLDL_PL,0.171,0.236,-0.065
L_VLDL_PL_pct,0.546,0.624,-0.028
L_VLDL_TG,0.052,0.086,-0.091
L_VLDL_TG_pct,0.043,0.073,-0.092
Lactate,0.142,0.201,0.069
Leu,0.001,0.002,-0.161
MUFA,0.016,0.03,-0.111
MUFA_pct,0.0,0.001,-0.179
M_HDL_C,0.639,0.708,-0.023
M_HDL_CE,0.656,0.724,-0.022
M_HDL_CE_pct,0.007,0.015,0.125
M_HDL_CE_pct_C,0.454,0.536,0.037
M_HDL_C_pct,0.006,0.014,0.129
M_HDL_FC,0.578,0.654,-0.028
M_HDL_FC_by_CE,0.451,0.534,-0.037
M_HDL_FC_pct,0.123,0.178,0.079
M_HDL_FC_pct_C,0.449,0.532,-0.037
M_HDL_L,0.169,0.233,-0.068
M_HDL_P,0.477,0.559,-0.036
M_HDL_PL,0.052,0.085,-0.096
M_HDL_PL_pct,0.0,0.001,-0.179
M_HDL_TG,0.004,0.009,-0.133
M_HDL_TG_pct,0.05,0.083,-0.092
M_LDL_C,0.037,0.063,0.095
M_LDL_CE,0.093,0.14,0.077
M_LDL_CE_pct,0.919,0.939,-0.005
M_LDL_CE_pct_C,0.009,0.018,-0.123
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.002,0.005,0.14
M_LDL_FC_by_CE,0.008,0.018,0.123
M_LDL_FC_pct,0.001,0.002,0.162
M_LDL_FC_pct_C,0.008,0.017,0.124
M_LDL_L,0.063,0.1,0.085
M_LDL_P,0.036,0.063,0.096
M_LDL_PL,0.052,0.086,0.088
M_LDL_PL_pct,0.961,0.971,0.002
M_LDL_TG,0.056,0.09,-0.088
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.002,0.159
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.02,0.037,0.106
M_VLDL_FC_by_CE,0.0,0.001,-0.169
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.441,0.524,0.035
M_VLDL_P,0.139,0.198,0.068
M_VLDL_PL,0.091,0.138,0.077
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.191,0.259,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.285,0.364,-0.051
Omega_3_pct,0.515,0.595,-0.031
Omega_3_pct_PUFA,0.057,0.092,-0.09
Omega_6,0.059,0.094,0.088
Omega_6_by_Omega_3,0.077,0.119,0.083
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.054,0.088,0.091
PUFA,0.198,0.268,0.061
PUFA_by_MUFA,0.0,0.0,0.198
PUFA_pct,0.0,0.0,0.221
Phe,0.068,0.107,-0.083
Phosphatidylc,0.969,0.977,0.002
Phosphoglyc,0.715,0.774,-0.018
Pyruvate,0.455,0.538,0.035
Remnant_C,0.019,0.036,0.108
SFA,0.049,0.081,-0.091
SFA_pct,0.001,0.002,-0.158
S_HDL_C,0.337,0.419,-0.044
S_HDL_CE,0.388,0.471,-0.04
S_HDL_CE_pct,0.006,0.014,0.126
S_HDL_CE_pct_C,0.776,0.825,0.014
S_HDL_C_pct,0.0,0.001,0.162
S_HDL_FC,0.27,0.348,-0.052
S_HDL_FC_by_CE,0.774,0.824,-0.014
S_HDL_FC_pct,0.005,0.011,0.136
S_HDL_FC_pct_C,0.761,0.813,-0.014
S_HDL_L,0.024,0.045,-0.103
S_HDL_P,0.296,0.376,-0.048
S_HDL_PL,0.008,0.017,-0.122
S_HDL_PL_pct,0.003,0.008,-0.141
S_HDL_TG,0.004,0.009,-0.136
S_HDL_TG_pct,0.021,0.039,-0.11
S_LDL_C,0.014,0.027,0.112
S_LDL_CE,0.041,0.07,0.093
S_LDL_CE_pct,0.793,0.839,0.012
S_LDL_CE_pct_C,0.022,0.041,-0.105
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.001,0.003,0.15
S_LDL_FC_by_CE,0.023,0.043,0.104
S_LDL_FC_pct,0.003,0.007,0.136
S_LDL_FC_pct_C,0.027,0.048,0.102
S_LDL_L,0.026,0.047,0.101
S_LDL_P,0.024,0.044,0.103
S_LDL_PL,0.011,0.022,0.116
S_LDL_PL_pct,0.703,0.764,0.018
S_LDL_TG,0.038,0.064,-0.096
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.046,0.076,0.091
S_VLDL_CE,0.092,0.139,0.077
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.015,0.03,-0.115
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.012,0.024,0.114
S_VLDL_FC_by_CE,0.017,0.032,0.113
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.012,0.025,0.119
S_VLDL_L,0.776,0.825,0.013
S_VLDL_P,0.943,0.957,0.003
S_VLDL_PL,0.114,0.166,0.072
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.052,0.085,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.039,0.067,0.101
TG_by_PG,0.018,0.034,-0.115
Total_BCAA,0.0,0.001,-0.17
Total_C,0.007,0.015,0.128
Total_CE,0.006,0.014,0.129
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.661,0.728,-0.021
Total_C_pct,0.0,0.0,0.218
Total_FA,0.241,0.315,-0.054
Total_FC,0.009,0.018,0.122
Total_FC_by_CE,0.66,0.727,0.021
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.656,0.724,0.021
Total_L,0.343,0.425,0.044
Total_P,0.793,0.84,0.013
Total_PL,0.434,0.517,0.038
Total_PL_pct,0.378,0.461,-0.042
Total_TG,0.021,0.039,-0.108
Total_TG_pct,0.001,0.002,-0.163
Tyr,0.01,0.02,-0.119
Unsaturation,0.004,0.01,0.137
VLDL_C,0.168,0.232,0.063
VLDL_CE,0.045,0.075,0.092
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.609,0.682,0.024
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.23
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.421,0.504,-0.037
VLDL_P,0.62,0.692,0.023
VLDL_PL,0.934,0.951,-0.004
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.027,0.048,-0.104
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.022,0.041,-0.111
Val,0.001,0.004,-0.149
XL_HDL_C,0.003,0.007,0.15
XL_HDL_CE,0.003,0.008,0.149
XL_HDL_CE_pct,0.008,0.017,0.121
XL_HDL_CE_pct_C,0.067,0.106,0.09
XL_HDL_C_pct,0.115,0.168,0.076
XL_HDL_FC,0.003,0.008,0.144
XL_HDL_FC_by_CE,0.412,0.496,-0.037
XL_HDL_FC_pct,0.532,0.612,-0.032
XL_HDL_FC_pct_C,0.048,0.08,-0.1
XL_HDL_L,0.013,0.025,0.127
XL_HDL_P,0.008,0.017,0.135
XL_HDL_PL,0.031,0.054,0.11
XL_HDL_PL_pct,0.887,0.914,0.007
XL_HDL_TG,0.438,0.521,-0.036
XL_HDL_TG_pct,0.011,0.023,-0.121
XL_VLDL_C,0.687,0.75,-0.019
XL_VLDL_CE,0.681,0.745,0.019
XL_VLDL_CE_pct,0.0,0.001,0.179
XL_VLDL_CE_pct_C,0.0,0.0,0.196
XL_VLDL_C_pct,0.0,0.001,0.169
XL_VLDL_FC,0.201,0.27,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.042,0.07,0.095
XL_VLDL_FC_pct_C,0.0,0.0,-0.193
XL_VLDL_L,0.052,0.085,-0.092
XL_VLDL_P,0.045,0.076,-0.095
XL_VLDL_PL,0.114,0.167,-0.075
XL_VLDL_PL_pct,0.576,0.652,0.026
XL_VLDL_TG,0.01,0.02,-0.123
XL_VLDL_TG_pct,0.003,0.008,-0.136
XS_VLDL_C,0.008,0.017,0.125
XS_VLDL_CE,0.004,0.009,0.137
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.001,0.003,0.16
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.048,0.079,0.092
XS_VLDL_FC_by_CE,0.001,0.003,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.001,0.003,-0.16
XS_VLDL_L,0.176,0.241,0.063
XS_VLDL_P,0.126,0.182,0.071
XS_VLDL_PL,0.231,0.304,0.055
XS_VLDL_PL_pct,0.206,0.276,-0.059
XS_VLDL_TG,0.049,0.08,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.051,0.084,-0.092
XXL_VLDL_CE,0.095,0.142,-0.079
XXL_VLDL_CE_pct,0.16,0.223,0.064
XXL_VLDL_CE_pct_C,0.228,0.301,0.055
XXL_VLDL_C_pct,0.228,0.301,0.055
XXL_VLDL_FC,0.024,0.043,-0.106
XXL_VLDL_FC_by_CE,0.307,0.388,-0.047
XXL_VLDL_FC_pct,0.477,0.559,0.033
XXL_VLDL_FC_pct_C,0.199,0.268,-0.059
XXL_VLDL_L,0.014,0.028,-0.115
XXL_VLDL_P,0.011,0.022,-0.12
XXL_VLDL_PL,0.016,0.032,-0.113
XXL_VLDL_PL_pct,0.338,0.42,-0.044
XXL_VLDL_TG,0.012,0.024,-0.118
XXL_VLDL_TG_pct,0.879,0.908,-0.007
bOHbutyrate,0.206,0.277,0.058
non_HDL_C,0.01,0.02,0.118
