met,PValue,adjPVal,logFC
Acetate,0.236,0.31,-0.047
Acetoacetate,0.032,0.057,-0.085
Acetone,0.657,0.724,-0.018
Ala,0.1,0.149,-0.065
Albumin,0.917,0.938,0.004
ApoA1,0.688,0.751,0.017
ApoB,0.003,0.007,0.117
ApoB_by_ApoA1,0.016,0.031,0.097
Cholines,0.228,0.302,0.051
Citrate,0.579,0.655,0.022
Clinical_LDL_C,0.0,0.001,0.15
Creatinine,0.008,0.017,-0.122
DHA,0.952,0.964,0.003
DHA_pct,0.483,0.565,0.029
Gln,0.035,0.061,0.083
Glucose,0.0,0.0,-0.203
Gly,0.019,0.036,0.098
GlycA,0.0,0.0,-0.167
HDL_C,0.048,0.079,0.088
HDL_CE,0.042,0.071,0.089
HDL_CE_pct,0.0,0.0,0.177
HDL_CE_pct_C,0.227,0.3,0.048
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.083,0.127,0.078
HDL_FC_by_CE,0.234,0.308,-0.047
HDL_FC_pct,0.0,0.0,0.183
HDL_FC_pct_C,0.251,0.326,-0.046
HDL_L,0.446,0.529,0.034
HDL_P,0.547,0.625,0.026
HDL_PL,0.995,0.996,0.0
HDL_PL_pct,0.0,0.0,-0.253
HDL_TG,0.003,0.008,-0.116
HDL_TG_pct,0.002,0.006,-0.125
HDL_size,0.032,0.056,0.096
His,0.653,0.721,0.018
IDL_C,0.0,0.0,0.162
IDL_CE,0.0,0.0,0.16
IDL_CE_pct,0.0,0.0,0.156
IDL_CE_pct_C,0.789,0.836,-0.011
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.165
IDL_FC_by_CE,0.779,0.828,0.011
IDL_FC_pct,0.0,0.001,0.139
IDL_FC_pct_C,0.742,0.797,0.013
IDL_L,0.0,0.001,0.147
IDL_P,0.002,0.004,0.125
IDL_PL,0.0,0.001,0.149
IDL_PL_pct,0.358,0.441,-0.036
IDL_TG,0.073,0.114,-0.071
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.013,0.025,-0.1
LA,0.001,0.004,0.127
LA_pct,0.0,0.0,0.279
LDL_C,0.0,0.002,0.138
LDL_CE,0.002,0.005,0.123
LDL_CE_pct,0.275,0.353,0.043
LDL_CE_pct_C,0.0,0.0,-0.167
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.174
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.0,0.0,0.168
LDL_L,0.001,0.004,0.126
LDL_P,0.001,0.004,0.125
LDL_PL,0.001,0.003,0.128
LDL_PL_pct,0.531,0.61,-0.025
LDL_TG,0.08,0.123,-0.069
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.001,0.002,0.138
L_HDL_C,0.003,0.007,0.133
L_HDL_CE,0.002,0.005,0.138
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.002,0.006,0.121
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.01,0.022,0.115
L_HDL_FC_by_CE,0.004,0.01,-0.112
L_HDL_FC_pct,0.003,0.007,0.124
L_HDL_FC_pct_C,0.012,0.023,-0.1
L_HDL_L,0.026,0.046,0.101
L_HDL_P,0.006,0.014,0.123
L_HDL_PL,0.101,0.151,0.074
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.263,0.339,-0.046
L_HDL_TG_pct,0.002,0.006,-0.125
L_LDL_C,0.0,0.0,0.153
L_LDL_CE,0.0,0.001,0.141
L_LDL_CE_pct,0.019,0.036,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.0,0.18
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.0,0.001,0.14
L_LDL_P,0.0,0.001,0.14
L_LDL_PL,0.001,0.002,0.138
L_LDL_PL_pct,0.296,0.375,-0.042
L_LDL_TG,0.107,0.158,-0.064
L_LDL_TG_pct,0.0,0.0,-0.214
L_VLDL_C,0.488,0.569,-0.028
L_VLDL_CE,0.936,0.952,0.003
L_VLDL_CE_pct,0.001,0.002,0.136
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.027,0.049,0.088
L_VLDL_FC,0.155,0.217,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.362,0.444,-0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.143,0.202,-0.06
L_VLDL_P,0.112,0.164,-0.065
L_VLDL_PL,0.081,0.125,-0.071
L_VLDL_PL_pct,0.107,0.158,-0.065
L_VLDL_TG,0.083,0.127,-0.071
