met,PValue,adjPVal,logFC
Acetate,0.034,0.058,-0.096
Acetoacetate,0.004,0.009,-0.13
Acetone,0.229,0.303,-0.055
Ala,0.699,0.76,-0.018
Albumin,0.478,0.56,0.032
ApoA1,0.624,0.695,-0.024
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.0,0.0,0.179
Cholines,0.171,0.235,0.066
Citrate,0.652,0.72,0.021
Clinical_LDL_C,0.0,0.0,0.21
Creatinine,0.119,0.172,-0.082
DHA,0.53,0.609,-0.03
DHA_pct,0.44,0.523,-0.036
Gln,0.202,0.272,0.058
Glucose,0.0,0.0,-0.242
Gly,0.006,0.013,0.131
GlycA,0.029,0.051,-0.099
HDL_C,0.659,0.726,0.022
HDL_CE,0.619,0.691,0.025
HDL_CE_pct,0.004,0.009,0.133
HDL_CE_pct_C,0.338,0.42,0.043
HDL_C_pct,0.002,0.004,0.147
HDL_FC,0.806,0.85,0.013
HDL_FC_by_CE,0.348,0.43,-0.043
HDL_FC_pct,0.007,0.016,0.131
HDL_FC_pct_C,0.372,0.455,-0.041
HDL_L,0.626,0.697,-0.025
HDL_P,0.844,0.881,0.009
HDL_PL,0.269,0.346,-0.056
HDL_PL_pct,0.0,0.0,-0.227
HDL_TG,0.057,0.092,-0.086
HDL_TG_pct,0.171,0.236,-0.064
HDL_size,0.973,0.98,-0.002
His,0.63,0.7,0.022
IDL_C,0.0,0.0,0.203
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.001,0.003,0.152
IDL_CE_pct_C,0.642,0.711,-0.021
IDL_C_pct,0.0,0.0,0.181
IDL_FC,0.0,0.0,0.208
IDL_FC_by_CE,0.637,0.706,0.021
IDL_FC_pct,0.001,0.003,0.146
IDL_FC_pct_C,0.618,0.689,0.023
IDL_L,0.0,0.0,0.19
IDL_P,0.0,0.0,0.178
IDL_PL,0.0,0.0,0.193
IDL_PL_pct,0.356,0.439,-0.041
IDL_TG,0.449,0.532,-0.034
IDL_TG_pct,0.0,0.0,-0.21
Ile,0.005,0.012,-0.127
LA,0.0,0.0,0.191
LA_pct,0.0,0.0,0.298
LDL_C,0.0,0.0,0.197
LDL_CE,0.0,0.0,0.185
LDL_CE_pct,0.036,0.062,0.094
LDL_CE_pct_C,0.006,0.014,-0.126
LDL_C_pct,0.0,0.0,0.238
LDL_FC,0.0,0.0,0.222
LDL_FC_by_CE,0.006,0.014,0.126
LDL_FC_pct,0.0,0.001,0.172
LDL_FC_pct_C,0.006,0.013,0.128
LDL_L,0.0,0.0,0.187
LDL_P,0.0,0.0,0.198
LDL_PL,0.0,0.0,0.193
LDL_PL_pct,0.84,0.878,-0.009
LDL_TG,0.566,0.642,-0.026
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.001,0.003,0.154
L_HDL_C,0.439,0.522,0.04
L_HDL_CE,0.374,0.457,0.045
L_HDL_CE_pct,0.001,0.002,0.157
L_HDL_CE_pct_C,0.007,0.016,0.121
L_HDL_C_pct,0.002,0.004,0.149
L_HDL_FC,0.69,0.753,0.021
L_HDL_FC_by_CE,0.013,0.026,-0.112
L_HDL_FC_pct,0.228,0.302,0.057
L_HDL_FC_pct_C,0.025,0.045,-0.101
L_HDL_L,0.895,0.921,0.007
L_HDL_P,0.512,0.593,0.034
L_HDL_PL,0.677,0.742,-0.021
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.192,0.26,-0.061
L_HDL_TG_pct,0.352,0.435,-0.044
L_LDL_C,0.0,0.0,0.203
L_LDL_CE,0.0,0.0,0.193
L_LDL_CE_pct,0.021,0.038,0.104
L_LDL_CE_pct_C,0.002,0.006,-0.141
L_LDL_C_pct,0.0,0.0,0.229
L_LDL_FC,0.0,0.0,0.224
L_LDL_FC_by_CE,0.002,0.006,0.141
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.002,0.005,0.144
L_LDL_L,0.0,0.0,0.193
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.198
L_LDL_PL_pct,0.996,0.997,0.0
L_LDL_TG,0.587,0.662,-0.025
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.184,0.251,0.061
L_VLDL_CE,0.039,0.067,0.094
L_VLDL_CE_pct,0.001,0.004,0.147
L_VLDL_CE_pct_C,0.0,0.001,0.177
L_VLDL_C_pct,0.011,0.023,0.114
L_VLDL_FC,0.547,0.626,0.028
L_VLDL_FC_by_CE,0.0,0.001,-0.179
L_VLDL_FC_pct,0.697,0.759,0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.17
L_VLDL_L,0.688,0.751,0.019
L_VLDL_P,0.814,0.857,0.011
L_VLDL_PL,0.796,0.842,0.012
L_VLDL_PL_pct,0.834,0.873,0.01
L_VLDL_TG,0.95,0.963,-0.003
L_VLDL_TG_pct,0.103,0.153,-0.073
Lactate,0.088,0.133,0.079
Leu,0.064,0.101,-0.087
MUFA,0.401,0.484,-0.038
MUFA_pct,0.022,0.04,-0.107
M_HDL_C,0.446,0.529,-0.038
M_HDL_CE,0.446,0.529,-0.037
M_HDL_CE_pct,0.033,0.057,0.098
M_HDL_CE_pct_C,0.756,0.809,0.015
M_HDL_C_pct,0.026,0.047,0.104
M_HDL_FC,0.466,0.549,-0.036
M_HDL_FC_by_CE,0.773,0.823,-0.014
M_HDL_FC_pct,0.123,0.178,0.078
M_HDL_FC_pct_C,0.793,0.839,-0.013
M_HDL_L,0.124,0.18,-0.075
M_HDL_P,0.341,0.423,-0.047
M_HDL_PL,0.041,0.07,-0.099
M_HDL_PL_pct,0.001,0.002,-0.158
M_HDL_TG,0.025,0.046,-0.101
M_HDL_TG_pct,0.214,0.286,-0.058
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.0,0.001,0.158
M_LDL_CE_pct,0.663,0.73,0.02
M_LDL_CE_pct_C,0.029,0.051,-0.101
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.213
M_LDL_FC_by_CE,0.029,0.051,0.101
M_LDL_FC_pct,0.002,0.006,0.14
M_LDL_FC_pct_C,0.029,0.051,0.101
M_LDL_L,0.0,0.001,0.168
M_LDL_P,0.0,0.001,0.16
M_LDL_PL,0.0,0.0,0.174
M_LDL_PL_pct,0.699,0.76,0.017
M_LDL_TG,0.593,0.667,-0.024
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.246
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.0,0.0,0.176
M_VLDL_FC_by_CE,0.001,0.003,-0.149
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.01,0.02,0.117
M_VLDL_P,0.002,0.004,0.142
M_VLDL_PL,0.001,0.002,0.152
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.594,0.668,0.025
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.113,0.165,-0.074
Omega_3_pct,0.059,0.095,-0.088
Omega_3_pct_PUFA,0.004,0.01,-0.133
Omega_6,0.001,0.003,0.152
Omega_6_by_Omega_3,0.022,0.041,0.106
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.002,0.005,0.144
PUFA,0.022,0.041,0.106
PUFA_by_MUFA,0.006,0.014,0.126
PUFA_pct,0.001,0.002,0.158
Phe,0.064,0.102,-0.083
Phosphatidylc,0.32,0.401,0.048
Phosphoglyc,0.575,0.651,0.027
