met,PValue,adjPVal,logFC
XL_VLDL_CE_pct_C,0.0,0.0,0.167
XL_VLDL_C_pct,0.0,0.001,0.149
XL_VLDL_FC,0.294,0.374,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.172
XL_VLDL_FC_pct,0.004,0.01,0.121
XL_VLDL_FC_pct_C,0.0,0.002,-0.147
XL_VLDL_L,0.085,0.129,-0.074
XL_VLDL_P,0.093,0.14,-0.072
XL_VLDL_PL,0.162,0.225,-0.06
XL_VLDL_PL_pct,0.451,0.534,0.031
XL_VLDL_TG,0.02,0.038,-0.1
XL_VLDL_TG_pct,0.005,0.011,-0.118
XS_VLDL_C,0.0,0.0,0.168
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.005,0.01,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.238
XS_VLDL_L,0.024,0.044,0.095
XS_VLDL_P,0.011,0.022,0.107
XS_VLDL_PL,0.059,0.094,0.079
XS_VLDL_PL_pct,0.004,0.01,-0.12
XS_VLDL_TG,0.051,0.084,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.014,0.028,-0.105
XXL_VLDL_CE,0.026,0.047,-0.095
XXL_VLDL_CE_pct,0.124,0.18,0.064
XXL_VLDL_CE_pct_C,0.372,0.455,0.037
XXL_VLDL_C_pct,0.156,0.218,0.059
XXL_VLDL_FC,0.007,0.014,-0.116
XXL_VLDL_FC_by_CE,0.5,0.581,-0.028
XXL_VLDL_FC_pct,0.384,0.467,0.036
XXL_VLDL_FC_pct_C,0.248,0.323,-0.048
XXL_VLDL_L,0.007,0.014,-0.116
XXL_VLDL_P,0.006,0.013,-0.118
XXL_VLDL_PL,0.003,0.008,-0.127
XXL_VLDL_PL_pct,0.022,0.04,-0.096
XXL_VLDL_TG,0.008,0.017,-0.114
XXL_VLDL_TG_pct,0.608,0.681,-0.021
bOHbutyrate,0.108,0.159,-0.067
non_HDL_C,0.0,0.0,0.172
