met,PValue,adjPVal,logFC
S_HDL_C,0.461,0.543,-0.032
S_HDL_CE,0.553,0.631,-0.026
S_HDL_CE_pct,0.0,0.0,0.204
S_HDL_CE_pct_C,0.614,0.686,0.023
S_HDL_C_pct,0.0,0.0,0.263
S_HDL_FC,0.287,0.365,-0.048
S_HDL_FC_by_CE,0.608,0.681,-0.023
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.586,0.661,-0.025
S_HDL_L,0.003,0.008,-0.129
S_HDL_P,0.288,0.367,-0.047
S_HDL_PL,0.0,0.001,-0.159
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.0,0.0,-0.213
S_HDL_TG_pct,0.0,0.0,-0.189
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.001,0.002,0.148
S_LDL_CE_pct,0.361,0.443,-0.04
S_LDL_CE_pct_C,0.0,0.0,-0.207
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.0,0.0,0.207
S_LDL_FC_pct,0.0,0.0,0.248
S_LDL_FC_pct_C,0.0,0.0,0.207
S_LDL_L,0.0,0.0,0.172
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.141,0.2,0.065
S_LDL_TG,0.002,0.005,-0.139
S_LDL_TG_pct,0.0,0.0,-0.303
S_VLDL_C,0.01,0.021,0.113
S_VLDL_CE,0.047,0.078,0.087
S_VLDL_CE_pct,0.0,0.0,0.242
S_VLDL_CE_pct_C,0.0,0.0,-0.213
S_VLDL_C_pct,0.0,0.0,0.304
S_VLDL_FC,0.0,0.001,0.155
S_VLDL_FC_by_CE,0.0,0.0,0.209
S_VLDL_FC_pct,0.0,0.0,0.341
S_VLDL_FC_pct_C,0.0,0.0,0.222
S_VLDL_L,0.926,0.945,0.004
S_VLDL_P,0.914,0.936,-0.005
S_VLDL_PL,0.035,0.06,0.093
S_VLDL_PL_pct,0.0,0.0,0.342
S_VLDL_TG,0.002,0.005,-0.14
S_VLDL_TG_pct,0.0,0.0,-0.31
Sphingomyelins,0.001,0.002,0.159
TG_by_PG,0.0,0.001,-0.173
Total_BCAA,0.018,0.034,-0.107
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.316
Total_CE_pct_C,0.991,0.993,-0.001
Total_C_pct,0.0,0.0,0.332
Total_FA,0.127,0.183,-0.068
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.984,0.988,0.001
Total_FC_pct,0.0,0.0,0.338
Total_FC_pct_C,0.949,0.962,0.003
Total_L,0.071,0.111,0.08
Total_P,0.356,0.438,0.043
Total_PL,0.136,0.194,0.069
Total_PL_pct,0.074,0.115,-0.082
Total_TG,0.001,0.002,-0.151
Total_TG_pct,0.0,0.0,-0.238
Tyr,0.116,0.169,-0.069
Unsaturation,0.0,0.0,0.183
VLDL_C,0.074,0.116,0.078
VLDL_CE,0.007,0.016,0.117
VLDL_CE_pct,0.0,0.0,0.295
VLDL_CE_pct_C,0.0,0.0,0.284
VLDL_C_pct,0.0,0.0,0.298
VLDL_FC,0.589,0.663,0.024
VLDL_FC_by_CE,0.0,0.0,-0.285
VLDL_FC_pct,0.0,0.0,0.307
VLDL_FC_pct_C,0.0,0.0,-0.279
VLDL_L,0.212,0.284,-0.055
VLDL_P,0.54,0.619,0.027
VLDL_PL,0.741,0.796,-0.015
VLDL_PL_pct,0.0,0.0,0.264
VLDL_TG,0.002,0.004,-0.141
VLDL_TG_pct,0.0,0.0,-0.282
VLDL_size,0.003,0.007,-0.138
Val,0.016,0.031,-0.108
XL_HDL_C,0.0,0.0,0.223
XL_HDL_CE,0.0,0.0,0.222
XL_HDL_CE_pct,0.0,0.0,0.196
XL_HDL_CE_pct_C,0.004,0.01,0.136
XL_HDL_C_pct,0.016,0.031,0.112
XL_HDL_FC,0.0,0.0,0.214
XL_HDL_FC_by_CE,0.421,0.504,-0.035
XL_HDL_FC_pct,0.205,0.275,-0.062
XL_HDL_FC_pct_C,0.001,0.004,-0.155
XL_HDL_L,0.0,0.001,0.185
XL_HDL_P,0.0,0.0,0.196
XL_HDL_PL,0.001,0.004,0.158
XL_HDL_PL_pct,0.995,0.996,-0.0
XL_HDL_TG,0.133,0.19,-0.067
XL_HDL_TG_pct,0.0,0.0,-0.191
XL_VLDL_C,0.376,0.459,-0.04
XL_VLDL_CE,0.873,0.903,0.007
XL_VLDL_CE_pct,0.0,0.0,0.226
XL_VLDL_CE_pct_C,0.0,0.0,0.251
XL_VLDL_C_pct,0.0,0.0,0.219
XL_VLDL_FC,0.048,0.08,-0.089
XL_VLDL_FC_by_CE,0.0,0.0,-0.255
XL_VLDL_FC_pct,0.0,0.001,0.167
XL_VLDL_FC_pct_C,0.0,0.0,-0.228
XL_VLDL_L,0.005,0.011,-0.127
XL_VLDL_P,0.005,0.012,-0.127
XL_VLDL_PL,0.019,0.036,-0.106
XL_VLDL_PL_pct,0.253,0.329,0.05
XL_VLDL_TG,0.0,0.001,-0.163
XL_VLDL_TG_pct,0.0,0.0,-0.179
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.334
XS_VLDL_CE_pct_C,0.0,0.0,0.306
XS_VLDL_C_pct,0.0,0.0,0.337
XS_VLDL_FC,0.018,0.033,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.306
XS_VLDL_FC_pct,0.0,0.0,0.273
XS_VLDL_FC_pct_C,0.0,0.0,-0.306
XS_VLDL_L,0.121,0.175,0.069
XS_VLDL_P,0.046,0.077,0.088
XS_VLDL_PL,0.268,0.345,0.049
XS_VLDL_PL_pct,0.0,0.001,-0.165
XS_VLDL_TG,0.0,0.001,-0.156
XS_VLDL_TG_pct,0.0,0.0,-0.335
XXL_VLDL_C,0.0,0.001,-0.167
XXL_VLDL_CE,0.001,0.003,-0.148
XXL_VLDL_CE_pct,0.003,0.007,0.13
XXL_VLDL_CE_pct_C,0.013,0.025,0.109
XXL_VLDL_C_pct,0.011,0.023,0.111
XXL_VLDL_FC,0.0,0.0,-0.187
XXL_VLDL_FC_by_CE,0.022,0.041,-0.1
XXL_VLDL_FC_pct,0.228,0.301,0.053
XXL_VLDL_FC_pct_C,0.004,0.01,-0.124
XXL_VLDL_L,0.0,0.0,-0.185
XXL_VLDL_P,0.0,0.0,-0.189
XXL_VLDL_PL,0.0,0.0,-0.197
XXL_VLDL_PL_pct,0.005,0.011,-0.125
XXL_VLDL_TG,0.0,0.0,-0.183
XXL_VLDL_TG_pct,0.145,0.204,-0.064
bOHbutyrate,0.239,0.314,-0.052
non_HDL_C,0.0,0.0,0.188
