met,PValue,adjPVal,logFC
PUFA_pct,0.002,0.005,0.18
Phe,0.839,0.876,-0.011
Phosphatidylc,0.647,0.716,-0.028
Phosphoglyc,0.427,0.511,-0.048
Pyruvate,0.443,0.526,0.045
Remnant_C,0.003,0.007,0.171
SFA,0.169,0.234,-0.078
SFA_pct,0.0,0.0,-0.234
S_HDL_C,0.215,0.287,-0.07
S_HDL_CE,0.3,0.38,-0.059
S_HDL_CE_pct,0.021,0.04,0.131
S_HDL_CE_pct_C,0.38,0.463,0.052
S_HDL_C_pct,0.007,0.016,0.152
S_HDL_FC,0.1,0.149,-0.095
S_HDL_FC_by_CE,0.38,0.463,-0.052
S_HDL_FC_pct,0.176,0.242,0.081
S_HDL_FC_pct_C,0.382,0.465,-0.051
S_HDL_L,0.026,0.048,-0.126
S_HDL_P,0.211,0.282,-0.071
S_HDL_PL,0.008,0.017,-0.151
S_HDL_PL_pct,0.002,0.006,-0.18
S_HDL_TG,0.139,0.198,-0.086
S_HDL_TG_pct,0.464,0.546,-0.043
S_LDL_C,0.003,0.007,0.169
S_LDL_CE,0.008,0.016,0.151
S_LDL_CE_pct,0.788,0.835,0.015
S_LDL_CE_pct_C,0.113,0.165,-0.09
S_LDL_C_pct,0.014,0.027,0.139
S_LDL_FC,0.0,0.001,0.201
S_LDL_FC_by_CE,0.108,0.159,0.092
S_LDL_FC_pct,0.028,0.051,0.125
S_LDL_FC_pct_C,0.097,0.146,0.094
S_LDL_L,0.004,0.009,0.163
S_LDL_P,0.002,0.006,0.173
S_LDL_PL,0.001,0.003,0.182
S_LDL_PL_pct,0.652,0.72,0.026
S_LDL_TG,0.42,0.503,-0.046
S_LDL_TG_pct,0.002,0.004,-0.181
S_VLDL_C,0.002,0.004,0.178
S_VLDL_CE,0.003,0.008,0.167
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.575,0.651,-0.033
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.001,0.002,0.193
S_VLDL_FC_by_CE,0.604,0.677,0.03
S_VLDL_FC_pct,0.0,0.001,0.21
S_VLDL_FC_pct_C,0.496,0.577,0.04
S_VLDL_L,0.091,0.137,0.096
S_VLDL_P,0.107,0.158,0.092
S_VLDL_PL,0.006,0.014,0.155
S_VLDL_PL_pct,0.0,0.001,0.209
S_VLDL_TG,0.688,0.752,-0.023
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.217,0.289,0.075
TG_by_PG,0.607,0.68,-0.031
Total_BCAA,0.27,0.348,-0.064
Total_C,0.018,0.035,0.137
Total_CE,0.022,0.041,0.134
Total_CE_pct,0.003,0.007,0.173
Total_CE_pct_C,0.084,0.128,-0.101
Total_C_pct,0.001,0.002,0.199
Total_FA,0.737,0.793,-0.019
Total_FC,0.013,0.025,0.144
Total_FC_by_CE,0.083,0.127,0.101
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.078,0.12,0.103
Total_L,0.285,0.364,0.061
Total_P,0.277,0.355,-0.066
Total_PL,0.781,0.83,0.017
Total_PL_pct,0.015,0.029,-0.144
Total_TG,0.445,0.528,-0.044
Total_TG_pct,0.14,0.199,-0.088
Tyr,0.11,0.162,-0.091
Unsaturation,0.186,0.254,0.078
VLDL_C,0.008,0.018,0.149
VLDL_CE,0.002,0.005,0.176
VLDL_CE_pct,0.002,0.004,0.186
VLDL_CE_pct_C,0.004,0.01,0.17
VLDL_C_pct,0.001,0.003,0.192
VLDL_FC,0.054,0.088,0.109
VLDL_FC_by_CE,0.004,0.01,-0.171
VLDL_FC_pct,0.0,0.001,0.21
VLDL_FC_pct_C,0.005,0.012,-0.166
VLDL_L,0.43,0.513,0.045
VLDL_P,0.064,0.102,0.105
VLDL_PL,0.155,0.217,0.081
VLDL_PL_pct,0.001,0.002,0.202
VLDL_TG,0.596,0.67,-0.031
VLDL_TG_pct,0.002,0.005,-0.182
VLDL_size,0.663,0.729,-0.026
Val,0.39,0.473,-0.05
XL_HDL_C,0.337,0.419,0.06
XL_HDL_CE,0.373,0.456,0.056
XL_HDL_CE_pct,0.007,0.016,0.151
XL_HDL_CE_pct_C,0.424,0.508,0.049
XL_HDL_C_pct,0.021,0.04,0.138
XL_HDL_FC,0.209,0.28,0.076
XL_HDL_FC_by_CE,0.543,0.621,-0.034
XL_HDL_FC_pct,0.498,0.579,0.043
XL_HDL_FC_pct_C,0.629,0.699,-0.03
XL_HDL_L,0.632,0.703,0.03
XL_HDL_P,0.523,0.603,0.04
XL_HDL_PL,0.853,0.888,0.012
XL_HDL_PL_pct,0.599,0.673,-0.031
XL_HDL_TG,0.527,0.607,-0.036
XL_HDL_TG_pct,0.255,0.331,-0.067
XL_VLDL_C,0.199,0.269,0.074
XL_VLDL_CE,0.051,0.084,0.112
XL_VLDL_CE_pct,0.019,0.035,0.136
XL_VLDL_CE_pct_C,0.015,0.03,0.14
XL_VLDL_C_pct,0.018,0.034,0.137
XL_VLDL_FC,0.587,0.662,0.032
XL_VLDL_FC_by_CE,0.017,0.032,-0.138
XL_VLDL_FC_pct,0.033,0.057,0.123
XL_VLDL_FC_pct_C,0.03,0.053,-0.125
XL_VLDL_L,0.864,0.896,-0.01
XL_VLDL_P,0.846,0.882,-0.011
XL_VLDL_PL,0.822,0.863,0.013
XL_VLDL_PL_pct,0.061,0.097,0.106
XL_VLDL_TG,0.403,0.486,-0.049
XL_VLDL_TG_pct,0.018,0.035,-0.135
XS_VLDL_C,0.002,0.006,0.177
XS_VLDL_CE,0.001,0.004,0.188
XS_VLDL_CE_pct,0.001,0.003,0.193
XS_VLDL_CE_pct_C,0.01,0.02,0.154
XS_VLDL_C_pct,0.001,0.002,0.203
XS_VLDL_FC,0.011,0.023,0.145
XS_VLDL_FC_by_CE,0.01,0.021,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.01,0.021,-0.153
XS_VLDL_L,0.041,0.069,0.118
XS_VLDL_P,0.024,0.043,0.129
XS_VLDL_PL,0.049,0.081,0.112
XS_VLDL_PL_pct,0.823,0.864,-0.013
XS_VLDL_TG,0.397,0.48,-0.048
XS_VLDL_TG_pct,0.0,0.001,-0.217
XXL_VLDL_C,0.772,0.822,-0.017
XXL_VLDL_CE,0.964,0.973,-0.003
XXL_VLDL_CE_pct,0.28,0.358,0.061
XXL_VLDL_CE_pct_C,0.293,0.373,0.059
XXL_VLDL_C_pct,0.448,0.53,0.043
XXL_VLDL_FC,0.554,0.631,-0.034
XXL_VLDL_FC_by_CE,0.415,0.498,-0.046
XXL_VLDL_FC_pct,0.87,0.901,0.009
XXL_VLDL_FC_pct_C,0.272,0.349,-0.062
XXL_VLDL_L,0.414,0.497,-0.048
XXL_VLDL_P,0.429,0.512,-0.046
XXL_VLDL_PL,0.466,0.548,-0.043
XXL_VLDL_PL_pct,0.973,0.98,-0.002
XXL_VLDL_TG,0.323,0.404,-0.057
XXL_VLDL_TG_pct,0.71,0.77,-0.021
bOHbutyrate,0.011,0.023,0.143
non_HDL_C,0.003,0.008,0.167
