met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.002,0.004,0.114
S_LDL_L,0.006,0.013,0.099
S_LDL_P,0.009,0.019,0.093
S_LDL_PL,0.001,0.003,0.116
S_LDL_PL_pct,0.427,0.51,0.029
S_LDL_TG,0.03,0.053,-0.079
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.082,0.125,0.063
S_VLDL_CE,0.218,0.29,0.044
S_VLDL_CE_pct,0.001,0.002,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.009,0.02,0.093
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.0,0.0,0.178
S_VLDL_L,0.991,0.994,0.0
S_VLDL_P,0.962,0.971,-0.002
S_VLDL_PL,0.145,0.204,0.052
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.027,0.048,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.0,0.0,0.15
TG_by_PG,0.001,0.003,-0.125
Total_BCAA,0.01,0.02,-0.096
Total_C,0.0,0.0,0.155
Total_CE,0.0,0.0,0.16
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.78,0.829,0.01
Total_C_pct,0.0,0.0,0.213
Total_FA,0.46,0.542,-0.027
Total_FC,0.0,0.0,0.142
Total_FC_by_CE,0.785,0.832,-0.01
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.807,0.85,-0.009
Total_L,0.031,0.055,0.078
Total_P,0.056,0.091,0.073
Total_PL,0.018,0.035,0.089
Total_PL_pct,0.457,0.539,-0.028
Total_TG,0.013,0.026,-0.091
Total_TG_pct,0.0,0.0,-0.163
Tyr,0.978,0.984,0.001
Unsaturation,0.008,0.018,0.099
VLDL_C,0.216,0.287,0.044
VLDL_CE,0.051,0.083,0.07
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.8,0.845,0.009
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.285,0.363,-0.039
VLDL_P,0.577,0.653,0.02
VLDL_PL,0.702,0.763,-0.014
VLDL_PL_pct,0.0,0.0,0.163
VLDL_TG,0.013,0.026,-0.091
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.002,0.006,-0.117
Val,0.01,0.02,-0.095
XL_HDL_C,0.0,0.0,0.208
XL_HDL_CE,0.0,0.0,0.209
XL_HDL_CE_pct,0.002,0.004,0.113
XL_HDL_CE_pct_C,0.001,0.002,0.132
XL_HDL_C_pct,0.634,0.704,0.018
XL_HDL_FC,0.0,0.0,0.195
XL_HDL_FC_by_CE,0.443,0.526,-0.028
XL_HDL_FC_pct,0.01,0.02,-0.104
XL_HDL_FC_pct_C,0.0,0.0,-0.154
XL_HDL_L,0.0,0.0,0.19
XL_HDL_P,0.0,0.0,0.201
XL_HDL_PL,0.0,0.0,0.173
XL_HDL_PL_pct,0.254,0.33,0.043
XL_HDL_TG,0.847,0.883,0.007
XL_HDL_TG_pct,0.0,0.001,-0.14
XL_VLDL_C,0.257,0.333,-0.042
XL_VLDL_CE,0.696,0.758,-0.014
XL_VLDL_CE_pct,0.0,0.001,0.139
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.0,0.001,0.135
XL_VLDL_FC,0.058,0.093,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.147
XL_VLDL_FC_pct,0.006,0.014,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.134
XL_VLDL_L,0.015,0.029,-0.09
XL_VLDL_P,0.014,0.027,-0.092
XL_VLDL_PL,0.026,0.046,-0.083
XL_VLDL_PL_pct,0.597,0.671,-0.019
XL_VLDL_TG,0.003,0.008,-0.109
XL_VLDL_TG_pct,0.003,0.007,-0.108
XS_VLDL_C,0.001,0.002,0.125
XS_VLDL_CE,0.0,0.001,0.14
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.019,0.036,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.079,0.122,0.064
XS_VLDL_P,0.05,0.082,0.071
XS_VLDL_PL,0.168,0.233,0.05
XS_VLDL_PL_pct,0.002,0.004,-0.115
XS_VLDL_TG,0.035,0.06,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.003,0.007,-0.111
XXL_VLDL_CE,0.007,0.015,-0.1
XXL_VLDL_CE_pct,0.056,0.091,0.068
XXL_VLDL_CE_pct_C,0.365,0.448,0.032
XXL_VLDL_C_pct,0.058,0.094,0.068
XXL_VLDL_FC,0.001,0.002,-0.123
XXL_VLDL_FC_by_CE,0.56,0.637,-0.021
XXL_VLDL_FC_pct,0.154,0.215,0.051
XXL_VLDL_FC_pct_C,0.213,0.284,-0.045
XXL_VLDL_L,0.001,0.003,-0.122
XXL_VLDL_P,0.001,0.002,-0.125
XXL_VLDL_PL,0.0,0.001,-0.133
XXL_VLDL_PL_pct,0.005,0.011,-0.103
XXL_VLDL_TG,0.001,0.003,-0.121
XXL_VLDL_TG_pct,0.255,0.331,-0.041
bOHbutyrate,0.531,0.61,-0.023
non_HDL_C,0.001,0.002,0.122
