met,PValue,adjPVal,logFC
Total_CE,0.001,0.002,0.112
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.231,0.304,0.04
Total_C_pct,0.0,0.0,0.165
Total_FA,0.348,0.43,-0.031
Total_FC,0.004,0.01,0.094
Total_FC_by_CE,0.231,0.305,-0.04
Total_FC_pct,0.0,0.0,0.15
Total_FC_pct_C,0.236,0.31,-0.039
Total_L,0.167,0.231,0.045
Total_P,0.055,0.089,0.066
Total_PL,0.097,0.145,0.056
Total_PL_pct,0.969,0.977,0.001
Total_TG,0.01,0.02,-0.085
Total_TG_pct,0.0,0.0,-0.136
Tyr,0.515,0.595,-0.021
Unsaturation,0.02,0.037,0.078
VLDL_C,0.548,0.626,0.019
VLDL_CE,0.225,0.298,0.039
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.0,0.145
VLDL_FC,0.819,0.86,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.18,0.246,-0.044
VLDL_P,0.861,0.894,-0.006
VLDL_PL,0.42,0.504,-0.026
VLDL_PL_pct,0.001,0.002,0.111
VLDL_TG,0.013,0.026,-0.082
VLDL_TG_pct,0.0,0.0,-0.133
VLDL_size,0.007,0.015,-0.093
Val,0.068,0.107,-0.06
XL_HDL_C,0.0,0.001,0.134
XL_HDL_CE,0.0,0.0,0.138
XL_HDL_CE_pct,0.0,0.001,0.116
XL_HDL_CE_pct_C,0.001,0.004,0.111
XL_HDL_C_pct,0.223,0.295,0.042
XL_HDL_FC,0.001,0.003,0.115
XL_HDL_FC_by_CE,0.272,0.349,-0.035
XL_HDL_FC_pct,0.046,0.076,-0.072
XL_HDL_FC_pct_C,0.0,0.001,-0.125
XL_HDL_L,0.001,0.003,0.118
XL_HDL_P,0.0,0.001,0.126
XL_HDL_PL,0.004,0.009,0.104
XL_HDL_PL_pct,0.699,0.761,0.013
XL_HDL_TG,0.57,0.647,-0.018
XL_HDL_TG_pct,0.003,0.007,-0.1
XL_VLDL_C,0.204,0.274,-0.042
XL_VLDL_CE,0.582,0.658,-0.018
XL_VLDL_CE_pct,0.0,0.001,0.121
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.001,0.002,0.111
XL_VLDL_FC,0.042,0.071,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.109,0.161,0.052
XL_VLDL_FC_pct_C,0.0,0.0,-0.133
XL_VLDL_L,0.014,0.028,-0.082
XL_VLDL_P,0.014,0.028,-0.082
XL_VLDL_PL,0.022,0.041,-0.076
XL_VLDL_PL_pct,0.618,0.69,-0.016
XL_VLDL_TG,0.004,0.009,-0.097
XL_VLDL_TG_pct,0.005,0.011,-0.092
XS_VLDL_C,0.024,0.043,0.075
XS_VLDL_CE,0.008,0.017,0.088
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.204,0.274,0.042
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.124
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.461,0.543,0.024
XS_VLDL_P,0.384,0.467,0.028
XS_VLDL_PL,0.702,0.763,0.012
XS_VLDL_PL_pct,0.002,0.005,-0.102
XS_VLDL_TG,0.011,0.022,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.008,0.017,-0.088
XXL_VLDL_CE,0.015,0.029,-0.081
XXL_VLDL_CE_pct,0.054,0.088,0.062
XXL_VLDL_CE_pct_C,0.629,0.7,0.015
XXL_VLDL_C_pct,0.037,0.064,0.067
XXL_VLDL_FC,0.004,0.009,-0.096
XXL_VLDL_FC_by_CE,0.871,0.902,-0.005
XXL_VLDL_FC_pct,0.059,0.095,0.061
XXL_VLDL_FC_pct_C,0.425,0.508,-0.026
XXL_VLDL_L,0.003,0.008,-0.098
XXL_VLDL_P,0.002,0.006,-0.101
XXL_VLDL_PL,0.002,0.005,-0.103
XXL_VLDL_PL_pct,0.066,0.105,-0.06
XXL_VLDL_TG,0.003,0.008,-0.097
XXL_VLDL_TG_pct,0.161,0.224,-0.045
bOHbutyrate,0.603,0.677,0.017
non_HDL_C,0.014,0.028,0.079
