met,PValue,adjPVal,logFC
Acetate,0.059,0.094,-0.08
Acetoacetate,0.007,0.014,-0.115
Acetone,0.19,0.258,-0.056
Ala,0.015,0.03,-0.102
Albumin,0.747,0.801,0.014
ApoA1,0.883,0.912,0.007
ApoB,0.0,0.0,0.171
ApoB_by_ApoA1,0.001,0.002,0.146
Cholines,0.12,0.174,0.07
Citrate,0.915,0.936,0.005
Clinical_LDL_C,0.0,0.0,0.202
Creatinine,0.002,0.005,-0.153
DHA,0.866,0.898,-0.008
DHA_pct,0.856,0.89,0.008
Gln,0.012,0.024,0.106
Glucose,0.0,0.0,-0.231
Gly,0.004,0.009,0.128
GlycA,0.0,0.0,-0.167
HDL_C,0.08,0.122,0.083
HDL_CE,0.071,0.111,0.085
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.241,0.316,0.05
HDL_C_pct,0.0,0.0,0.211
HDL_FC,0.127,0.183,0.073
HDL_FC_by_CE,0.248,0.323,-0.049
HDL_FC_pct,0.0,0.0,0.197
HDL_FC_pct_C,0.265,0.342,-0.047
HDL_L,0.619,0.691,0.024
HDL_P,0.598,0.671,0.024
HDL_PL,0.762,0.814,-0.014
HDL_PL_pct,0.0,0.0,-0.281
HDL_TG,0.004,0.008,-0.123
HDL_TG_pct,0.004,0.009,-0.126
HDL_size,0.066,0.104,0.087
His,0.702,0.763,0.016
IDL_C,0.0,0.0,0.213
IDL_CE,0.0,0.0,0.209
IDL_CE_pct,0.0,0.0,0.175
IDL_CE_pct_C,0.549,0.627,-0.025
IDL_C_pct,0.0,0.0,0.209
IDL_FC,0.0,0.0,0.22
IDL_FC_by_CE,0.539,0.617,0.026
IDL_FC_pct,0.0,0.0,0.17
IDL_FC_pct_C,0.501,0.582,0.028
IDL_L,0.0,0.0,0.197
IDL_P,0.0,0.0,0.18
IDL_PL,0.0,0.0,0.203
IDL_PL_pct,0.51,0.591,-0.028
IDL_TG,0.107,0.157,-0.068
IDL_TG_pct,0.0,0.0,-0.251
Ile,0.052,0.086,-0.083
LA,0.0,0.0,0.177
LA_pct,0.0,0.0,0.335
LDL_C,0.0,0.0,0.186
LDL_CE,0.0,0.0,0.169
LDL_CE_pct,0.086,0.131,0.072
LDL_CE_pct_C,0.0,0.0,-0.176
LDL_C_pct,0.0,0.0,0.269
LDL_FC,0.0,0.0,0.223
LDL_FC_by_CE,0.0,0.0,0.176
LDL_FC_pct,0.0,0.0,0.222
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.0,0.0,0.172
LDL_P,0.0,0.0,0.179
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.652,0.72,-0.019
LDL_TG,0.109,0.16,-0.068
LDL_TG_pct,0.0,0.0,-0.251
LDL_size,0.0,0.001,0.153
L_HDL_C,0.007,0.015,0.129
L_HDL_CE,0.005,0.011,0.134
L_HDL_CE_pct,0.0,0.0,0.222
L_HDL_CE_pct_C,0.001,0.003,0.137
L_HDL_C_pct,0.0,0.0,0.219
L_HDL_FC,0.024,0.043,0.109
L_HDL_FC_by_CE,0.002,0.005,-0.131
L_HDL_FC_pct,0.009,0.019,0.116
L_HDL_FC_pct_C,0.004,0.01,-0.121
L_HDL_L,0.057,0.092,0.091
