met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.005,0.011,-0.13
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.21
LDL_FC_by_CE,0.005,0.011,0.13
LDL_FC_pct,0.0,0.001,0.168
LDL_FC_pct_C,0.004,0.01,0.131
LDL_L,0.0,0.0,0.175
LDL_P,0.0,0.0,0.182
LDL_PL,0.0,0.0,0.182
LDL_PL_pct,0.979,0.985,-0.001
LDL_TG,0.617,0.689,-0.023
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.002,0.006,0.141
L_HDL_C,0.439,0.522,0.04
L_HDL_CE,0.381,0.464,0.045
L_HDL_CE_pct,0.003,0.006,0.139
L_HDL_CE_pct_C,0.019,0.036,0.105
L_HDL_C_pct,0.005,0.011,0.132
L_HDL_FC,0.661,0.728,0.023
L_HDL_FC_by_CE,0.031,0.055,-0.097
L_HDL_FC_pct,0.261,0.338,0.053
L_HDL_FC_pct_C,0.054,0.088,-0.087
L_HDL_L,0.841,0.878,0.01
L_HDL_P,0.493,0.575,0.035
L_HDL_PL,0.766,0.817,-0.015
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.204,0.274,-0.059
L_HDL_TG_pct,0.357,0.44,-0.043
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.034,0.059,0.095
L_LDL_CE_pct_C,0.004,0.01,-0.132
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.004,0.01,0.132
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.004,0.008,0.134
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.852,0.887,-0.008
L_LDL_TG,0.647,0.715,-0.021
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.342,0.424,0.044
L_VLDL_CE,0.11,0.162,0.073
L_VLDL_CE_pct,0.004,0.009,0.132
L_VLDL_CE_pct_C,0.001,0.003,0.158
L_VLDL_C_pct,0.021,0.039,0.104
L_VLDL_FC,0.757,0.809,0.014
L_VLDL_FC_by_CE,0.001,0.002,-0.159
L_VLDL_FC_pct,0.685,0.749,0.018
L_VLDL_FC_pct_C,0.001,0.004,-0.152
L_VLDL_L,0.906,0.929,0.005
L_VLDL_P,0.988,0.992,-0.001
L_VLDL_PL,0.962,0.972,-0.002
L_VLDL_PL_pct,0.753,0.806,-0.014
L_VLDL_TG,0.785,0.833,-0.013
L_VLDL_TG_pct,0.229,0.302,-0.054
Lactate,0.042,0.071,0.094
Leu,0.045,0.075,-0.094
MUFA,0.423,0.506,-0.036
MUFA_pct,0.028,0.05,-0.102
M_HDL_C,0.566,0.643,-0.028
M_HDL_CE,0.567,0.643,-0.028
M_HDL_CE_pct,0.037,0.063,0.095
M_HDL_CE_pct_C,0.835,0.873,0.01
M_HDL_C_pct,0.029,0.051,0.102
M_HDL_FC,0.582,0.657,-0.028
M_HDL_FC_by_CE,0.849,0.884,-0.009
M_HDL_FC_pct,0.115,0.168,0.08
M_HDL_FC_pct_C,0.866,0.898,-0.008
M_HDL_L,0.189,0.257,-0.064
M_HDL_P,0.445,0.527,-0.038
M_HDL_PL,0.072,0.113,-0.087
M_HDL_PL_pct,0.001,0.003,-0.154
M_HDL_TG,0.025,0.045,-0.101
M_HDL_TG_pct,0.168,0.232,-0.064
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.002,0.004,0.142
M_LDL_CE_pct,0.688,0.752,-0.018
M_LDL_CE_pct_C,0.009,0.019,-0.12
M_LDL_C_pct,0.001,0.002,0.151
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.009,0.019,0.12
M_LDL_FC_pct,0.001,0.004,0.148
M_LDL_FC_pct_C,0.01,0.02,0.119
M_LDL_L,0.001,0.002,0.155
M_LDL_P,0.001,0.004,0.143
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.254,0.33,0.051
M_LDL_TG,0.642,0.711,-0.021
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.001,0.002,0.153
M_VLDL_FC_by_CE,0.003,0.007,-0.133
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.031,0.054,0.098
M_VLDL_P,0.007,0.015,0.122
M_VLDL_PL,0.003,0.008,0.131
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.82,0.861,0.01
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.279,0.357,-0.051
Omega_3_pct,0.206,0.276,-0.059
Omega_3_pct_PUFA,0.027,0.048,-0.103
Omega_6,0.002,0.006,0.14
Omega_6_by_Omega_3,0.091,0.137,0.078
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.014,0.027,0.114
PUFA,0.028,0.049,0.102
PUFA_by_MUFA,0.007,0.015,0.125
PUFA_pct,0.001,0.002,0.157
Phe,0.033,0.058,-0.096
Phosphatidylc,0.341,0.423,0.046
Phosphoglyc,0.584,0.659,0.026
Pyruvate,0.441,0.524,-0.036
Remnant_C,0.0,0.001,0.16
SFA,0.503,0.584,-0.03
SFA_pct,0.001,0.003,-0.145
S_HDL_C,0.588,0.663,0.024
S_HDL_CE,0.54,0.619,0.028
S_HDL_CE_pct,0.003,0.007,0.136
S_HDL_CE_pct_C,0.574,0.65,0.026
S_HDL_C_pct,0.0,0.001,0.171
S_HDL_FC,0.792,0.839,0.012
S_HDL_FC_by_CE,0.575,0.651,-0.026
S_HDL_FC_pct,0.006,0.012,0.132
S_HDL_FC_pct_C,0.592,0.666,-0.025
S_HDL_L,0.415,0.498,-0.037
S_HDL_P,0.63,0.701,0.022
S_HDL_PL,0.159,0.221,-0.064
S_HDL_PL_pct,0.0,0.0,-0.187
S_HDL_TG,0.08,0.123,-0.08
S_HDL_TG_pct,0.092,0.139,-0.079
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.0,0.001,0.158
S_LDL_CE_pct,0.654,0.721,0.02
S_LDL_CE_pct_C,0.032,0.055,-0.097
S_LDL_C_pct,0.0,0.002,0.156
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.031,0.055,0.097
S_LDL_FC_pct,0.004,0.009,0.132
S_LDL_FC_pct_C,0.033,0.057,0.097
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.923,0.942,-0.004
S_LDL_TG,0.512,0.592,-0.03
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.002,0.006,0.136
S_VLDL_CE,0.007,0.016,0.121
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.01,0.021,-0.12
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.011,0.022,0.119
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.009,0.019,0.122
S_VLDL_L,0.14,0.198,0.067
S_VLDL_P,0.157,0.22,0.064
S_VLDL_PL,0.006,0.014,0.123
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.424,0.507,-0.037
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.012,0.024,0.122
TG_by_PG,0.239,0.313,-0.056
Total_BCAA,0.015,0.029,-0.113
Total_C,0.0,0.001,0.175
Total_CE,0.0,0.001,0.175
Total_CE_pct,0.0,0.001,0.176
Total_CE_pct_C,0.182,0.249,-0.062
Total_C_pct,0.0,0.0,0.195
Total_FA,0.845,0.882,0.009
Total_FC,0.0,0.001,0.172
Total_FC_by_CE,0.182,0.248,0.062
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.179,0.245,0.062
Total_L,0.021,0.039,0.106
Total_P,0.352,0.434,0.045
Total_PL,0.086,0.131,0.081
Total_PL_pct,0.011,0.022,-0.119
Total_TG,0.416,0.5,-0.037
Total_TG_pct,0.021,0.039,-0.11
Tyr,0.312,0.393,-0.046
Unsaturation,0.073,0.114,0.084
VLDL_C,0.014,0.028,0.11
VLDL_CE,0.003,0.008,0.132
VLDL_CE_pct,0.001,0.002,0.161
VLDL_CE_pct_C,0.002,0.005,0.148
VLDL_C_pct,0.0,0.001,0.166
VLDL_FC,0.081,0.124,0.079
VLDL_FC_by_CE,0.002,0.004,-0.149
VLDL_FC_pct,0.0,0.0,0.179
VLDL_FC_pct_C,0.002,0.006,-0.144
VLDL_L,0.537,0.616,0.028
VLDL_P,0.079,0.122,0.079
VLDL_PL,0.232,0.305,0.054
VLDL_PL_pct,0.001,0.003,0.152
VLDL_TG,0.507,0.587,-0.031
VLDL_TG_pct,0.001,0.002,-0.156
VLDL_size,0.34,0.422,-0.046
Val,0.022,0.041,-0.105
XL_HDL_C,0.08,0.123,0.087
XL_HDL_CE,0.088,0.133,0.085
XL_HDL_CE_pct,0.006,0.013,0.123
XL_HDL_CE_pct_C,0.445,0.528,0.037
XL_HDL_C_pct,0.018,0.035,0.112
XL_HDL_FC,0.07,0.109,0.088
XL_HDL_FC_by_CE,0.695,0.757,0.018
XL_HDL_FC_pct,0.74,0.796,0.017
XL_HDL_FC_pct_C,0.329,0.41,-0.049
XL_HDL_L,0.236,0.31,0.059
XL_HDL_P,0.113,0.166,0.079
XL_HDL_PL,0.464,0.547,0.037
XL_HDL_PL_pct,0.326,0.407,-0.047
XL_HDL_TG,0.731,0.788,-0.016
XL_HDL_TG_pct,0.24,0.314,-0.055
XL_VLDL_C,0.442,0.525,0.035
XL_VLDL_CE,0.152,0.213,0.066
XL_VLDL_CE_pct,0.008,0.018,0.121
XL_VLDL_CE_pct_C,0.003,0.006,0.138
XL_VLDL_C_pct,0.013,0.027,0.114
XL_VLDL_FC,0.971,0.978,0.002
XL_VLDL_FC_by_CE,0.003,0.007,-0.137
XL_VLDL_FC_pct,0.104,0.154,0.074
XL_VLDL_FC_pct_C,0.005,0.012,-0.127
XL_VLDL_L,0.627,0.698,-0.023
XL_VLDL_P,0.612,0.685,-0.024
XL_VLDL_PL,0.785,0.832,-0.013
XL_VLDL_PL_pct,0.626,0.697,0.022
XL_VLDL_TG,0.315,0.396,-0.047
XL_VLDL_TG_pct,0.07,0.109,-0.082
XS_VLDL_C,0.002,0.005,0.142
XS_VLDL_CE,0.001,0.003,0.153
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.001,0.002,0.162
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.016,0.03,0.11
XS_VLDL_FC_by_CE,0.001,0.002,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.001,0.002,-0.161
XS_VLDL_L,0.055,0.09,0.087
XS_VLDL_P,0.026,0.047,0.101
XS_VLDL_PL,0.095,0.142,0.076
XS_VLDL_PL_pct,0.055,0.089,-0.088
XS_VLDL_TG,0.262,0.339,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.303,0.383,-0.048
XXL_VLDL_CE,0.415,0.498,-0.038
XXL_VLDL_CE_pct,0.109,0.16,0.072
XXL_VLDL_CE_pct_C,0.205,0.275,0.057
XXL_VLDL_C_pct,0.196,0.265,0.058
XXL_VLDL_FC,0.197,0.266,-0.06
XXL_VLDL_FC_by_CE,0.265,0.342,-0.05
XXL_VLDL_FC_pct,0.624,0.695,0.022
XXL_VLDL_FC_pct_C,0.159,0.222,-0.063
XXL_VLDL_L,0.209,0.28,-0.058
XXL_VLDL_P,0.15,0.21,-0.067
XXL_VLDL_PL,0.147,0.207,-0.067
XXL_VLDL_PL_pct,0.097,0.145,-0.075
XXL_VLDL_TG,0.204,0.274,-0.059
XXL_VLDL_TG_pct,0.51,0.59,-0.03
bOHbutyrate,0.48,0.562,-0.032
non_HDL_C,0.0,0.0,0.175
