met,PValue,adjPVal,logFC
L_LDL_L,0.06,0.096,0.107
L_LDL_P,0.006,0.013,0.155
L_LDL_PL,0.046,0.077,0.113
L_LDL_PL_pct,0.594,0.668,0.03
L_LDL_TG,0.336,0.418,-0.055
L_LDL_TG_pct,0.003,0.007,-0.169
L_VLDL_C,0.185,0.252,0.077
L_VLDL_CE,0.063,0.1,0.107
L_VLDL_CE_pct,0.026,0.047,0.129
L_VLDL_CE_pct_C,0.008,0.018,0.159
L_VLDL_C_pct,0.067,0.106,0.104
L_VLDL_FC,0.427,0.51,0.046
L_VLDL_FC_by_CE,0.007,0.014,-0.163
L_VLDL_FC_pct,0.593,0.667,0.03
L_VLDL_FC_pct_C,0.015,0.03,-0.146
L_VLDL_L,0.545,0.623,0.035
L_VLDL_P,0.673,0.738,0.025
L_VLDL_PL,0.585,0.66,0.032
L_VLDL_PL_pct,0.604,0.677,0.03
L_VLDL_TG,0.83,0.869,0.013
L_VLDL_TG_pct,0.163,0.227,-0.079
Lactate,0.215,0.286,0.072
Leu,0.296,0.375,-0.062
MUFA,0.321,0.402,-0.056
MUFA_pct,0.165,0.229,-0.081
M_HDL_C,0.034,0.059,-0.132
M_HDL_CE,0.036,0.061,-0.13
M_HDL_CE_pct,0.484,0.565,0.04
M_HDL_CE_pct_C,0.151,0.212,0.087
M_HDL_C_pct,0.658,0.725,0.026
M_HDL_FC,0.031,0.055,-0.135
M_HDL_FC_by_CE,0.151,0.212,-0.087
M_HDL_FC_pct,0.448,0.531,-0.048
M_HDL_FC_pct_C,0.151,0.212,-0.087
M_HDL_L,0.01,0.021,-0.159
M_HDL_P,0.029,0.051,-0.135
M_HDL_PL,0.004,0.01,-0.175
M_HDL_PL_pct,0.235,0.309,-0.07
M_HDL_TG,0.14,0.198,-0.084
M_HDL_TG_pct,0.892,0.918,0.008
M_LDL_C,0.052,0.085,0.11
M_LDL_CE,0.076,0.118,0.1
M_LDL_CE_pct,0.333,0.415,0.055
M_LDL_CE_pct_C,0.463,0.546,-0.043
M_LDL_C_pct,0.004,0.009,0.163
M_LDL_FC,0.023,0.042,0.128
M_LDL_FC_by_CE,0.461,0.543,0.043
M_LDL_FC_pct,0.167,0.231,0.08
M_LDL_FC_pct_C,0.449,0.532,0.044
M_LDL_L,0.073,0.114,0.101
M_LDL_P,0.033,0.058,0.121
M_LDL_PL,0.069,0.109,0.103
M_LDL_PL_pct,0.76,0.812,-0.017
M_LDL_TG,0.46,0.542,-0.042
M_LDL_TG_pct,0.004,0.009,-0.164
M_VLDL_C,0.002,0.005,0.176
M_VLDL_CE,0.001,0.002,0.197
M_VLDL_CE_pct,0.011,0.022,0.15
M_VLDL_CE_pct_C,0.004,0.009,0.168
M_VLDL_C_pct,0.011,0.023,0.149
M_VLDL_FC,0.009,0.02,0.147
M_VLDL_FC_by_CE,0.006,0.012,-0.158
M_VLDL_FC_pct,0.006,0.013,0.162
M_VLDL_FC_pct_C,0.011,0.023,-0.149
M_VLDL_L,0.074,0.115,0.102
M_VLDL_P,0.034,0.059,0.12
M_VLDL_PL,0.024,0.044,0.128
M_VLDL_PL_pct,0.006,0.012,0.16
M_VLDL_TG,0.56,0.638,0.034
M_VLDL_TG_pct,0.019,0.036,-0.138
Omega_3,0.083,0.127,-0.102
Omega_3_pct,0.084,0.129,-0.101
Omega_3_pct_PUFA,0.015,0.029,-0.143
Omega_6,0.121,0.176,0.09
Omega_6_by_Omega_3,0.029,0.051,0.128
Omega_6_pct,0.001,0.003,0.192
Omega_6_pct_PUFA,0.011,0.022,0.149
PUFA,0.43,0.514,0.046
PUFA_by_MUFA,0.075,0.116,0.104
PUFA_pct,0.014,0.028,0.141
Phe,0.428,0.511,-0.045
Phosphatidylc,0.378,0.461,-0.054
Phosphoglyc,0.295,0.374,-0.063
Pyruvate,0.931,0.949,0.005
Remnant_C,0.033,0.058,0.121
SFA,0.265,0.342,-0.064
SFA_pct,0.012,0.025,-0.141
S_HDL_C,0.229,0.302,-0.068
S_HDL_CE,0.299,0.379,-0.059
S_HDL_CE_pct,0.103,0.152,0.093
S_HDL_CE_pct_C,0.488,0.57,0.041
S_HDL_C_pct,0.061,0.098,0.106
S_HDL_FC,0.134,0.191,-0.087
S_HDL_FC_by_CE,0.489,0.571,-0.041
S_HDL_FC_pct,0.389,0.472,0.051
S_HDL_FC_pct_C,0.497,0.578,-0.04
S_HDL_L,0.059,0.095,-0.107
S_HDL_P,0.242,0.317,-0.066
S_HDL_PL,0.026,0.047,-0.127
S_HDL_PL_pct,0.01,0.021,-0.151
S_HDL_TG,0.36,0.443,-0.053
S_HDL_TG_pct,0.866,0.898,-0.01
S_LDL_C,0.024,0.043,0.128
S_LDL_CE,0.035,0.061,0.119
S_LDL_CE_pct,0.265,0.342,0.063
S_LDL_CE_pct_C,0.605,0.678,-0.03
S_LDL_C_pct,0.016,0.03,0.136
S_LDL_FC,0.016,0.031,0.136
S_LDL_FC_by_CE,0.6,0.674,0.03
S_LDL_FC_pct,0.27,0.347,0.063
S_LDL_FC_pct_C,0.598,0.672,0.03
S_LDL_L,0.033,0.058,0.12
S_LDL_P,0.021,0.04,0.13
S_LDL_PL,0.025,0.045,0.127
S_LDL_PL_pct,0.709,0.769,-0.021
S_LDL_TG,0.631,0.701,-0.028
S_LDL_TG_pct,0.026,0.046,-0.128
S_VLDL_C,0.019,0.037,0.132
S_VLDL_CE,0.029,0.052,0.124
S_VLDL_CE_pct,0.007,0.015,0.153
S_VLDL_CE_pct_C,0.481,0.563,-0.042
S_VLDL_C_pct,0.004,0.01,0.162
S_VLDL_FC,0.01,0.022,0.145
S_VLDL_FC_by_CE,0.506,0.586,0.039
S_VLDL_FC_pct,0.01,0.02,0.151
S_VLDL_FC_pct_C,0.43,0.513,0.047
S_VLDL_L,0.178,0.244,0.077
S_VLDL_P,0.19,0.258,0.075
S_VLDL_PL,0.04,0.067,0.117
S_VLDL_PL_pct,0.013,0.026,0.144
S_VLDL_TG,0.924,0.943,-0.005
S_VLDL_TG_pct,0.009,0.019,-0.15
Sphingomyelins,0.479,0.561,0.043
TG_by_PG,0.894,0.92,0.008
Total_BCAA,0.244,0.318,-0.068
Total_C,0.111,0.163,0.093
Total_CE,0.132,0.189,0.088
Total_CE_pct,0.054,0.088,0.113
Total_CE_pct_C,0.068,0.107,-0.106
Total_C_pct,0.019,0.036,0.136
Total_FA,0.601,0.675,-0.03
Total_FC,0.076,0.117,0.103
Total_FC_by_CE,0.068,0.107,0.106
Total_FC_pct,0.001,0.003,0.184
Total_FC_pct_C,0.067,0.106,0.107
Total_L,0.474,0.556,0.041
Total_P,0.261,0.337,-0.068
Total_PL,0.961,0.971,-0.003
Total_PL_pct,0.023,0.042,-0.134
Total_TG,0.722,0.781,-0.021
Total_TG_pct,0.442,0.525,-0.046
Tyr,0.428,0.511,-0.045
Unsaturation,0.461,0.544,0.044
VLDL_C,0.044,0.073,0.114
VLDL_CE,0.021,0.038,0.131
VLDL_CE_pct,0.051,0.084,0.115
VLDL_CE_pct_C,0.091,0.137,0.101
VLDL_C_pct,0.038,0.065,0.123
VLDL_FC,0.115,0.168,0.09
VLDL_FC_by_CE,0.086,0.131,-0.103
VLDL_FC_pct,0.013,0.025,0.146
VLDL_FC_pct_C,0.111,0.163,-0.095
VLDL_L,0.449,0.532,0.044
VLDL_P,0.166,0.229,0.079
VLDL_PL,0.241,0.315,0.067
VLDL_PL_pct,0.042,0.07,0.119
VLDL_TG,0.9,0.924,-0.007
VLDL_TG_pct,0.065,0.103,-0.109
VLDL_size,0.919,0.939,0.006
Val,0.368,0.45,-0.052
XL_HDL_C,0.457,0.539,0.047
XL_HDL_CE,0.535,0.614,0.039
XL_HDL_CE_pct,0.129,0.186,0.086
XL_HDL_CE_pct_C,0.847,0.883,-0.012
XL_HDL_C_pct,0.047,0.077,0.12
XL_HDL_FC,0.254,0.33,0.07
XL_HDL_FC_by_CE,0.848,0.884,0.011
XL_HDL_FC_pct,0.229,0.303,0.076
XL_HDL_FC_pct_C,0.745,0.799,0.02
XL_HDL_L,0.712,0.772,0.023
XL_HDL_P,0.575,0.651,0.035
XL_HDL_PL,0.916,0.937,0.007
XL_HDL_PL_pct,0.455,0.538,-0.045
XL_HDL_TG,0.837,0.875,-0.012
XL_HDL_TG_pct,0.544,0.622,-0.036
XL_VLDL_C,0.249,0.324,0.067
XL_VLDL_CE,0.107,0.158,0.093
XL_VLDL_CE_pct,0.241,0.315,0.068
XL_VLDL_CE_pct_C,0.184,0.251,0.077
XL_VLDL_C_pct,0.243,0.318,0.068
XL_VLDL_FC,0.521,0.601,0.037
XL_VLDL_FC_by_CE,0.197,0.266,-0.074
XL_VLDL_FC_pct,0.265,0.342,0.064
XL_VLDL_FC_pct_C,0.258,0.334,-0.065
XL_VLDL_L,0.908,0.931,0.007
XL_VLDL_P,0.951,0.963,0.004
XL_VLDL_PL,0.704,0.765,0.022
XL_VLDL_PL_pct,0.244,0.319,0.066
XL_VLDL_TG,0.739,0.795,-0.02
XL_VLDL_TG_pct,0.409,0.492,-0.047
XS_VLDL_C,0.053,0.086,0.112
XS_VLDL_CE,0.043,0.072,0.118
XS_VLDL_CE_pct,0.02,0.038,0.137
XS_VLDL_CE_pct_C,0.099,0.148,0.099
XS_VLDL_C_pct,0.011,0.023,0.149
XS_VLDL_FC,0.097,0.146,0.095
XS_VLDL_FC_by_CE,0.099,0.147,-0.099
XS_VLDL_FC_pct,0.001,0.002,0.192
XS_VLDL_FC_pct_C,0.109,0.161,-0.096
XS_VLDL_L,0.224,0.297,0.07
XS_VLDL_P,0.17,0.235,0.079
XS_VLDL_PL,0.24,0.314,0.067
XS_VLDL_PL_pct,0.866,0.898,-0.01
XS_VLDL_TG,0.456,0.539,-0.042
XS_VLDL_TG_pct,0.008,0.018,-0.154
XXL_VLDL_C,0.998,0.998,-0.0
XXL_VLDL_CE,0.91,0.932,0.007
XXL_VLDL_CE_pct,0.988,0.991,-0.001
XXL_VLDL_CE_pct_C,0.867,0.898,0.009
XXL_VLDL_C_pct,0.923,0.942,-0.005
XXL_VLDL_FC,0.877,0.907,-0.009
XXL_VLDL_FC_by_CE,0.938,0.954,-0.004
XXL_VLDL_FC_pct,0.856,0.89,-0.01
XXL_VLDL_FC_pct_C,0.849,0.885,-0.011
XXL_VLDL_L,0.693,0.756,-0.023
XXL_VLDL_P,0.731,0.788,-0.02
XXL_VLDL_PL,0.79,0.837,-0.016
XXL_VLDL_PL_pct,0.7,0.761,0.022
XXL_VLDL_TG,0.614,0.686,-0.029
XXL_VLDL_TG_pct,0.635,0.705,0.027
bOHbutyrate,0.5,0.581,0.038
non_HDL_C,0.033,0.058,0.121
