met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.086,0.132,0.076
M_LDL_L,0.029,0.051,0.095
M_LDL_P,0.029,0.051,0.095
M_LDL_PL,0.023,0.042,0.098
M_LDL_PL_pct,0.835,0.873,0.009
M_LDL_TG,0.276,0.353,-0.048
M_LDL_TG_pct,0.0,0.001,-0.153
M_VLDL_C,0.001,0.002,0.149
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.001,0.003,0.146
M_VLDL_CE_pct_C,0.001,0.002,0.155
M_VLDL_C_pct,0.001,0.004,0.144
M_VLDL_FC,0.007,0.016,0.116
M_VLDL_FC_by_CE,0.004,0.009,-0.126
M_VLDL_FC_pct,0.001,0.003,0.147
M_VLDL_FC_pct_C,0.001,0.003,-0.145
M_VLDL_L,0.092,0.138,0.073
M_VLDL_P,0.031,0.054,0.094
M_VLDL_PL,0.023,0.042,0.098
M_VLDL_PL_pct,0.001,0.003,0.144
M_VLDL_TG,0.855,0.889,0.008
M_VLDL_TG_pct,0.003,0.006,-0.136
Omega_3,0.043,0.072,-0.091
Omega_3_pct,0.029,0.052,-0.098
Omega_3_pct_PUFA,0.002,0.005,-0.139
Omega_6,0.007,0.014,0.12
Omega_6_by_Omega_3,0.005,0.011,0.126
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.001,0.004,0.143
PUFA,0.089,0.135,0.076
PUFA_by_MUFA,0.026,0.047,0.099
PUFA_pct,0.002,0.004,0.139
Phe,0.251,0.327,-0.05
Phosphatidylc,0.644,0.712,0.022
Phosphoglyc,0.935,0.952,0.004
Pyruvate,0.224,0.297,-0.054
Remnant_C,0.009,0.02,0.113
SFA,0.299,0.378,-0.045
SFA_pct,0.001,0.002,-0.149
S_HDL_C,0.727,0.784,-0.015
S_HDL_CE,0.818,0.86,-0.01
S_HDL_CE_pct,0.024,0.044,0.099
S_HDL_CE_pct_C,0.544,0.622,0.027
S_HDL_C_pct,0.006,0.012,0.12
S_HDL_FC,0.535,0.614,-0.028
S_HDL_FC_by_CE,0.549,0.627,-0.027
S_HDL_FC_pct,0.061,0.098,0.086
S_HDL_FC_pct_C,0.584,0.659,-0.025
S_HDL_L,0.172,0.237,-0.06
S_HDL_P,0.656,0.724,-0.019
S_HDL_PL,0.082,0.126,-0.076
S_HDL_PL_pct,0.008,0.017,-0.12
S_HDL_TG,0.07,0.11,-0.08
S_HDL_TG_pct,0.155,0.216,-0.064
S_LDL_C,0.007,0.014,0.117
S_LDL_CE,0.016,0.031,0.104
S_LDL_CE_pct,0.528,0.607,0.027
S_LDL_CE_pct_C,0.173,0.238,-0.06
S_LDL_C_pct,0.006,0.013,0.12
S_LDL_FC,0.001,0.003,0.14
S_LDL_FC_by_CE,0.169,0.233,0.06
S_LDL_FC_pct,0.041,0.07,0.089
S_LDL_FC_pct_C,0.161,0.224,0.061
S_LDL_L,0.01,0.021,0.111
S_LDL_P,0.01,0.02,0.112
S_LDL_PL,0.005,0.012,0.12
S_LDL_PL_pct,0.904,0.928,-0.005
S_LDL_TG,0.382,0.465,-0.038
S_LDL_TG_pct,0.003,0.008,-0.129
S_VLDL_C,0.028,0.051,0.095
S_VLDL_CE,0.057,0.092,0.083
S_VLDL_CE_pct,0.011,0.022,0.11
S_VLDL_CE_pct_C,0.04,0.068,-0.093
S_VLDL_C_pct,0.002,0.005,0.137
S_VLDL_FC,0.008,0.017,0.115
S_VLDL_FC_by_CE,0.043,0.073,0.091
S_VLDL_FC_pct,0.001,0.002,0.15
S_VLDL_FC_pct_C,0.035,0.06,0.095
S_VLDL_L,0.294,0.374,0.046
S_VLDL_P,0.371,0.454,0.039
S_VLDL_PL,0.044,0.074,0.087
S_VLDL_PL_pct,0.001,0.002,0.151
S_VLDL_TG,0.534,0.613,-0.027
S_VLDL_TG_pct,0.002,0.005,-0.137
Sphingomyelins,0.108,0.16,0.075
TG_by_PG,0.443,0.526,-0.036
Total_BCAA,0.123,0.178,-0.069
Total_C,0.008,0.017,0.119
Total_CE,0.008,0.018,0.119
Total_CE_pct,0.004,0.01,0.128
Total_CE_pct_C,0.292,0.371,-0.047
Total_C_pct,0.001,0.004,0.142
Total_FA,0.89,0.917,-0.006
Total_FC,0.008,0.017,0.117
Total_FC_by_CE,0.291,0.37,0.047
Total_FC_pct,0.0,0.001,0.164
Total_FC_pct_C,0.286,0.365,0.048
Total_L,0.137,0.196,0.065
Total_P,0.774,0.824,0.013
Total_PL,0.293,0.373,0.048
Total_PL_pct,0.06,0.097,-0.085
Total_TG,0.437,0.52,-0.034
Total_TG_pct,0.097,0.146,-0.076
Tyr,0.528,0.608,-0.028
Unsaturation,0.258,0.334,0.051
VLDL_C,0.062,0.098,0.081
VLDL_CE,0.024,0.044,0.098
VLDL_CE_pct,0.015,0.029,0.111
VLDL_CE_pct_C,0.022,0.041,0.105
VLDL_C_pct,0.012,0.023,0.114
VLDL_FC,0.189,0.257,0.057
VLDL_FC_by_CE,0.021,0.039,-0.106
VLDL_FC_pct,0.005,0.012,0.125
VLDL_FC_pct_C,0.028,0.049,-0.101
VLDL_L,0.672,0.737,0.019
VLDL_P,0.215,0.287,0.054
VLDL_PL,0.386,0.469,0.038
VLDL_PL_pct,0.02,0.037,0.104
VLDL_TG,0.582,0.658,-0.024
VLDL_TG_pct,0.023,0.042,-0.103
VLDL_size,0.594,0.668,-0.025
Val,0.143,0.203,-0.065
XL_HDL_C,0.057,0.092,0.091
XL_HDL_CE,0.062,0.099,0.09
XL_HDL_CE_pct,0.069,0.108,0.079
XL_HDL_CE_pct_C,0.407,0.49,0.039
XL_HDL_C_pct,0.201,0.271,0.059
XL_HDL_FC,0.054,0.088,0.09
XL_HDL_FC_by_CE,0.631,0.701,0.021
XL_HDL_FC_pct,0.795,0.841,-0.013
XL_HDL_FC_pct_C,0.256,0.332,-0.055
XL_HDL_L,0.132,0.189,0.073
XL_HDL_P,0.091,0.138,0.081
XL_HDL_PL,0.219,0.291,0.06
XL_HDL_PL_pct,0.99,0.992,-0.001
XL_HDL_TG,0.796,0.842,-0.011
XL_HDL_TG_pct,0.144,0.204,-0.066
XL_VLDL_C,0.567,0.644,0.025
XL_VLDL_CE,0.288,0.367,0.047
XL_VLDL_CE_pct,0.194,0.263,0.058
XL_VLDL_CE_pct_C,0.105,0.156,0.072
XL_VLDL_C_pct,0.216,0.288,0.055
XL_VLDL_FC,0.965,0.974,0.002
XL_VLDL_FC_by_CE,0.114,0.166,-0.07
XL_VLDL_FC_pct,0.307,0.387,0.045
XL_VLDL_FC_pct_C,0.162,0.225,-0.062
XL_VLDL_L,0.673,0.738,-0.019
XL_VLDL_P,0.605,0.678,-0.023
XL_VLDL_PL,0.837,0.875,-0.009
XL_VLDL_PL_pct,0.554,0.632,0.026
XL_VLDL_TG,0.411,0.494,-0.037
XL_VLDL_TG_pct,0.49,0.572,-0.03
XS_VLDL_C,0.019,0.035,0.105
XS_VLDL_CE,0.011,0.022,0.114
XS_VLDL_CE_pct,0.001,0.004,0.145
XS_VLDL_CE_pct_C,0.008,0.017,0.121
XS_VLDL_C_pct,0.001,0.002,0.15
XS_VLDL_FC,0.071,0.112,0.079
XS_VLDL_FC_by_CE,0.008,0.017,-0.121
XS_VLDL_FC_pct,0.001,0.002,0.145
XS_VLDL_FC_pct_C,0.008,0.017,-0.121
XS_VLDL_L,0.175,0.24,0.06
XS_VLDL_P,0.118,0.171,0.069
XS_VLDL_PL,0.233,0.307,0.052
XS_VLDL_PL_pct,0.239,0.313,-0.052
XS_VLDL_TG,0.232,0.306,-0.052
XS_VLDL_TG_pct,0.001,0.002,-0.153
XXL_VLDL_C,0.472,0.554,-0.032
XXL_VLDL_CE,0.545,0.623,-0.027
XXL_VLDL_CE_pct,0.806,0.85,0.011
XXL_VLDL_CE_pct_C,0.616,0.688,0.022
XXL_VLDL_C_pct,0.992,0.994,0.0
XXL_VLDL_FC,0.394,0.478,-0.038
XXL_VLDL_FC_by_CE,0.648,0.716,-0.02
XXL_VLDL_FC_pct,0.704,0.765,-0.017
XXL_VLDL_FC_pct_C,0.64,0.71,-0.02
XXL_VLDL_L,0.388,0.471,-0.039
XXL_VLDL_P,0.339,0.421,-0.043
XXL_VLDL_PL,0.352,0.434,-0.042
XXL_VLDL_PL_pct,0.756,0.809,-0.014
XXL_VLDL_TG,0.386,0.469,-0.039
XXL_VLDL_TG_pct,0.978,0.983,0.001
bOHbutyrate,0.914,0.935,0.005
non_HDL_C,0.007,0.015,0.117
