met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.229
LDL_C,0.001,0.004,0.102
LDL_CE,0.005,0.012,0.089
LDL_CE_pct,0.233,0.307,0.038
LDL_CE_pct_C,0.0,0.0,-0.141
LDL_C_pct,0.0,0.0,0.194
LDL_FC,0.0,0.0,0.133
LDL_FC_by_CE,0.0,0.0,0.141
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.0,0.0,0.141
LDL_L,0.004,0.01,0.09
LDL_P,0.01,0.021,0.082
LDL_PL,0.003,0.008,0.094
LDL_PL_pct,0.971,0.979,-0.001
LDL_TG,0.008,0.018,-0.084
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.074,0.115,0.058
L_HDL_C,0.0,0.001,0.127
L_HDL_CE,0.0,0.001,0.131
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.0,0.0,0.128
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.003,0.007,0.108
L_HDL_FC_by_CE,0.0,0.0,-0.127
L_HDL_FC_pct,0.092,0.139,0.056
L_HDL_FC_pct_C,0.0,0.0,-0.124
L_HDL_L,0.004,0.01,0.104
L_HDL_P,0.001,0.002,0.121
L_HDL_PL,0.02,0.038,0.084
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.39,0.473,-0.028
L_HDL_TG_pct,0.003,0.007,-0.099
L_LDL_C,0.0,0.001,0.113
L_LDL_CE,0.001,0.004,0.102
L_LDL_CE_pct,0.134,0.191,0.047
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.0,0.0,0.139
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.001,0.004,0.102
L_LDL_P,0.007,0.015,0.085
L_LDL_PL,0.001,0.002,0.107
L_LDL_PL_pct,0.545,0.623,0.019
L_LDL_TG,0.01,0.02,-0.082
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.293,0.372,-0.034
L_VLDL_CE,0.736,0.792,-0.011
L_VLDL_CE_pct,0.003,0.008,0.095
L_VLDL_CE_pct_C,0.0,0.0,0.133
L_VLDL_C_pct,0.051,0.083,0.062
L_VLDL_FC,0.086,0.13,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.133
L_VLDL_FC_pct,0.459,0.542,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.13
L_VLDL_L,0.088,0.133,-0.056
L_VLDL_P,0.05,0.083,-0.064
L_VLDL_PL,0.037,0.064,-0.068
L_VLDL_PL_pct,0.026,0.047,-0.072
L_VLDL_TG,0.061,0.097,-0.061
L_VLDL_TG_pct,0.858,0.891,-0.006
Lactate,0.356,0.438,0.03
Leu,0.041,0.069,-0.068
MUFA,0.025,0.046,-0.071
MUFA_pct,0.0,0.001,-0.125
M_HDL_C,0.11,0.162,0.056
M_HDL_CE,0.105,0.155,0.056
M_HDL_CE_pct,0.0,0.0,0.132
M_HDL_CE_pct_C,0.873,0.904,-0.005
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.145,0.205,0.051
M_HDL_FC_by_CE,0.871,0.902,0.006
M_HDL_FC_pct,0.0,0.001,0.128
M_HDL_FC_pct_C,0.865,0.897,0.006
M_HDL_L,0.622,0.694,0.017
M_HDL_P,0.257,0.333,0.039
M_HDL_PL,0.844,0.881,-0.007
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.001,0.003,-0.103
M_HDL_TG_pct,0.001,0.002,-0.112
M_LDL_C,0.015,0.03,0.077
M_LDL_CE,0.055,0.089,0.061
M_LDL_CE_pct,0.82,0.861,-0.007
M_LDL_CE_pct_C,0.001,0.002,-0.111
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.0,0.001,0.115
M_LDL_FC_by_CE,0.001,0.002,0.111
M_LDL_FC_pct,0.0,0.0,0.142
M_LDL_FC_pct_C,0.001,0.002,0.11
M_LDL_L,0.034,0.06,0.067
M_LDL_P,0.026,0.046,0.071
M_LDL_PL,0.03,0.053,0.069
M_LDL_PL_pct,0.9,0.925,-0.004
M_LDL_TG,0.009,0.018,-0.084
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.001,0.003,0.104
M_VLDL_CE,0.0,0.0,0.134
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.045,0.075,0.064
M_VLDL_FC_by_CE,0.0,0.001,-0.114
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.607,0.68,0.016
M_VLDL_P,0.266,0.343,0.035
M_VLDL_PL,0.184,0.251,0.042
M_VLDL_PL_pct,0.0,0.0,0.129
M_VLDL_TG,0.134,0.192,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.136,0.194,-0.049
Omega_3_pct,0.19,0.257,-0.043
Omega_3_pct_PUFA,0.008,0.016,-0.087
Omega_6,0.011,0.023,0.082
Omega_6_by_Omega_3,0.011,0.022,0.083
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.008,0.017,0.087
PUFA,0.086,0.131,0.056
PUFA_by_MUFA,0.0,0.0,0.14
PUFA_pct,0.0,0.0,0.155
Phe,0.006,0.013,-0.087
Phosphatidylc,0.11,0.162,0.055
Phosphoglyc,0.34,0.422,0.032
Pyruvate,0.649,0.717,0.015
Remnant_C,0.015,0.03,0.077
SFA,0.084,0.128,-0.055
SFA_pct,0.0,0.001,-0.114
S_HDL_C,0.638,0.708,0.015
S_HDL_CE,0.595,0.669,0.017
S_HDL_CE_pct,0.0,0.002,0.112
S_HDL_CE_pct_C,0.644,0.713,0.015
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.828,0.868,0.007
S_HDL_FC_by_CE,0.642,0.711,-0.015
S_HDL_FC_pct,0.0,0.002,0.117
S_HDL_FC_pct_C,0.637,0.707,-0.016
S_HDL_L,0.244,0.319,-0.037
S_HDL_P,0.873,0.903,0.005
S_HDL_PL,0.118,0.172,-0.05
S_HDL_PL_pct,0.007,0.016,-0.089
S_HDL_TG,0.0,0.0,-0.125
S_HDL_TG_pct,0.0,0.0,-0.129
S_LDL_C,0.007,0.015,0.086
S_LDL_CE,0.033,0.057,0.068
S_LDL_CE_pct,0.968,0.976,0.001
S_LDL_CE_pct_C,0.001,0.004,-0.102
S_LDL_C_pct,0.0,0.0,0.133
S_LDL_FC,0.0,0.0,0.125
S_LDL_FC_by_CE,0.002,0.004,0.101
S_LDL_FC_pct,0.0,0.0,0.13
S_LDL_FC_pct_C,0.002,0.005,0.1
S_LDL_L,0.017,0.033,0.075
S_LDL_P,0.029,0.051,0.069
S_LDL_PL,0.008,0.017,0.084
S_LDL_PL_pct,0.839,0.877,0.006
S_LDL_TG,0.009,0.018,-0.084
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.256,0.333,0.036
S_VLDL_CE,0.533,0.612,0.02
S_VLDL_CE_pct,0.004,0.01,0.09
S_VLDL_CE_pct_C,0.0,0.0,-0.15
S_VLDL_C_pct,0.0,0.0,0.135
S_VLDL_FC,0.044,0.074,0.064
S_VLDL_FC_by_CE,0.0,0.0,0.149
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.0,0.0,0.154
S_VLDL_L,0.632,0.702,-0.015
S_VLDL_P,0.5,0.581,-0.022
S_VLDL_PL,0.357,0.44,0.029
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.012,0.024,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.002,0.005,0.107
TG_by_PG,0.001,0.003,-0.111
Total_BCAA,0.009,0.018,-0.086
Total_C,0.0,0.001,0.12
Total_CE,0.0,0.001,0.125
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.263,0.339,0.037
Total_C_pct,0.0,0.0,0.175
Total_FA,0.387,0.47,-0.028
Total_FC,0.001,0.003,0.106
Total_FC_by_CE,0.264,0.341,-0.037
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.27,0.348,-0.036
Total_L,0.093,0.14,0.054
Total_P,0.033,0.058,0.072
Total_PL,0.061,0.098,0.063
Total_PL_pct,0.727,0.784,-0.012
Total_TG,0.009,0.018,-0.085
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.438,0.521,-0.025
Unsaturation,0.012,0.024,0.084
VLDL_C,0.456,0.539,0.024
VLDL_CE,0.169,0.234,0.044
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.913,0.934,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.146
VLDL_L,0.204,0.274,-0.041
VLDL_P,0.925,0.944,-0.003
VLDL_PL,0.44,0.523,-0.025
VLDL_PL_pct,0.002,0.006,0.1
VLDL_TG,0.015,0.029,-0.079
VLDL_TG_pct,0.0,0.0,-0.132
VLDL_size,0.012,0.024,-0.085
Val,0.005,0.012,-0.091
XL_HDL_C,0.0,0.0,0.138
XL_HDL_CE,0.0,0.0,0.142
XL_HDL_CE_pct,0.0,0.0,0.122
XL_HDL_CE_pct_C,0.001,0.004,0.11
XL_HDL_C_pct,0.214,0.286,0.042
XL_HDL_FC,0.001,0.002,0.118
XL_HDL_FC_by_CE,0.604,0.678,-0.016
XL_HDL_FC_pct,0.032,0.057,-0.076
XL_HDL_FC_pct_C,0.0,0.001,-0.127
XL_HDL_L,0.001,0.002,0.12
XL_HDL_P,0.0,0.001,0.128
XL_HDL_PL,0.003,0.007,0.106
XL_HDL_PL_pct,0.599,0.672,0.018
XL_HDL_TG,0.372,0.455,-0.029
XL_HDL_TG_pct,0.001,0.003,-0.11
XL_VLDL_C,0.228,0.301,-0.039
XL_VLDL_CE,0.641,0.711,-0.015
XL_VLDL_CE_pct,0.0,0.001,0.117
XL_VLDL_CE_pct_C,0.0,0.0,0.131
XL_VLDL_C_pct,0.001,0.003,0.108
XL_VLDL_FC,0.048,0.079,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.097,0.145,0.054
XL_VLDL_FC_pct_C,0.0,0.0,-0.127
XL_VLDL_L,0.016,0.031,-0.079
XL_VLDL_P,0.015,0.03,-0.08
XL_VLDL_PL,0.022,0.041,-0.075
XL_VLDL_PL_pct,0.308,0.388,-0.032
XL_VLDL_TG,0.005,0.01,-0.093
XL_VLDL_TG_pct,0.011,0.022,-0.082
XS_VLDL_C,0.019,0.036,0.076
XS_VLDL_CE,0.005,0.012,0.092
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.236,0.31,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.55,0.628,0.019
XS_VLDL_P,0.392,0.476,0.027
XS_VLDL_PL,0.904,0.927,0.004
XS_VLDL_PL_pct,0.0,0.0,-0.136
XS_VLDL_TG,0.003,0.006,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.006,0.014,-0.089
XXL_VLDL_CE,0.013,0.025,-0.082
XXL_VLDL_CE_pct,0.222,0.294,0.039
XXL_VLDL_CE_pct_C,0.725,0.783,0.011
XXL_VLDL_C_pct,0.21,0.281,0.04
XXL_VLDL_FC,0.003,0.006,-0.098
XXL_VLDL_FC_by_CE,0.974,0.98,-0.001
XXL_VLDL_FC_pct,0.32,0.401,0.032
XXL_VLDL_FC_pct_C,0.508,0.588,-0.021
XXL_VLDL_L,0.004,0.008,-0.095
XXL_VLDL_P,0.002,0.004,-0.103
XXL_VLDL_PL,0.001,0.003,-0.107
XXL_VLDL_PL_pct,0.01,0.02,-0.083
XXL_VLDL_TG,0.005,0.011,-0.092
XXL_VLDL_TG_pct,0.577,0.652,-0.018
bOHbutyrate,0.874,0.904,0.005
non_HDL_C,0.004,0.01,0.091
