met,PValue,adjPVal,logFC
Total_CE_pct,0.009,0.019,0.111
Total_CE_pct_C,0.048,0.08,-0.084
Total_C_pct,0.002,0.005,0.131
Total_FA,0.449,0.532,-0.032
Total_FC,0.028,0.049,0.093
Total_FC_by_CE,0.048,0.08,0.084
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.048,0.079,0.084
Total_L,0.392,0.475,0.036
Total_P,0.223,0.296,-0.054
Total_PL,0.99,0.992,0.001
Total_PL_pct,0.011,0.023,-0.11
Total_TG,0.483,0.565,-0.03
Total_TG_pct,0.216,0.287,-0.054
Tyr,0.561,0.639,-0.024
Unsaturation,0.407,0.491,0.036
VLDL_C,0.031,0.055,0.089
VLDL_CE,0.01,0.021,0.106
VLDL_CE_pct,0.008,0.018,0.114
VLDL_CE_pct_C,0.016,0.031,0.105
VLDL_C_pct,0.006,0.013,0.118
VLDL_FC,0.118,0.172,0.065
VLDL_FC_by_CE,0.015,0.03,-0.106
VLDL_FC_pct,0.002,0.006,0.13
VLDL_FC_pct_C,0.02,0.037,-0.102
VLDL_L,0.553,0.631,0.025
VLDL_P,0.143,0.203,0.061
VLDL_PL,0.263,0.339,0.047
VLDL_PL_pct,0.004,0.008,0.124
VLDL_TG,0.613,0.685,-0.022
VLDL_TG_pct,0.01,0.02,-0.111
VLDL_size,0.675,0.74,-0.018
Val,0.034,0.059,-0.09
XL_HDL_C,0.239,0.313,0.054
XL_HDL_CE,0.284,0.363,0.049
XL_HDL_CE_pct,0.028,0.05,0.091
XL_HDL_CE_pct_C,0.819,0.86,0.01
XL_HDL_C_pct,0.019,0.035,0.103
XL_HDL_FC,0.128,0.185,0.068
XL_HDL_FC_by_CE,0.99,0.993,-0.001
XL_HDL_FC_pct,0.32,0.401,0.046
XL_HDL_FC_pct_C,0.883,0.911,-0.007
XL_HDL_L,0.483,0.565,0.032
XL_HDL_P,0.32,0.401,0.046
XL_HDL_PL,0.73,0.787,0.016
XL_HDL_PL_pct,0.268,0.345,-0.048
XL_HDL_TG,0.7,0.761,-0.016
XL_HDL_TG_pct,0.354,0.436,-0.04
XL_VLDL_C,0.307,0.387,0.043
XL_VLDL_CE,0.105,0.155,0.069
XL_VLDL_CE_pct,0.056,0.091,0.081
XL_VLDL_CE_pct_C,0.055,0.09,0.081
XL_VLDL_C_pct,0.045,0.075,0.085
XL_VLDL_FC,0.715,0.775,0.016
XL_VLDL_FC_by_CE,0.066,0.104,-0.078
XL_VLDL_FC_pct,0.028,0.049,0.093
XL_VLDL_FC_pct_C,0.097,0.145,-0.07
XL_VLDL_L,0.824,0.865,-0.009
XL_VLDL_P,0.754,0.807,-0.013
XL_VLDL_PL,0.928,0.946,0.004
XL_VLDL_PL_pct,0.23,0.303,0.05
XL_VLDL_TG,0.454,0.537,-0.032
XL_VLDL_TG_pct,0.1,0.149,-0.069
XS_VLDL_C,0.017,0.033,0.101
XS_VLDL_CE,0.013,0.026,0.106
XS_VLDL_CE_pct,0.007,0.016,0.115
XS_VLDL_CE_pct_C,0.065,0.104,0.08
XS_VLDL_C_pct,0.003,0.008,0.126
XS_VLDL_FC,0.042,0.07,0.086
XS_VLDL_FC_by_CE,0.065,0.104,-0.08
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.07,0.109,-0.079
XS_VLDL_L,0.132,0.189,0.063
XS_VLDL_P,0.079,0.122,0.073
XS_VLDL_PL,0.146,0.206,0.061
XS_VLDL_PL_pct,0.873,0.903,-0.007
XS_VLDL_TG,0.367,0.45,-0.038
XS_VLDL_TG_pct,0.002,0.005,-0.132
XXL_VLDL_C,0.664,0.73,-0.019
XXL_VLDL_CE,0.847,0.883,-0.008
XXL_VLDL_CE_pct,0.291,0.37,0.044
XXL_VLDL_CE_pct_C,0.326,0.407,0.041
XXL_VLDL_C_pct,0.419,0.502,0.034
XXL_VLDL_FC,0.455,0.538,-0.032
XXL_VLDL_FC_by_CE,0.423,0.506,-0.033
XXL_VLDL_FC_pct,0.83,0.87,0.009
XXL_VLDL_FC_pct_C,0.271,0.348,-0.045
XXL_VLDL_L,0.351,0.433,-0.04
XXL_VLDL_P,0.343,0.424,-0.04
XXL_VLDL_PL,0.417,0.501,-0.035
XXL_VLDL_PL_pct,0.601,0.675,0.022
XXL_VLDL_TG,0.259,0.335,-0.048
XXL_VLDL_TG_pct,0.452,0.535,-0.031
bOHbutyrate,0.336,0.418,0.04
non_HDL_C,0.01,0.021,0.107
