met,PValue,adjPVal,logFC
Acetate,0.149,0.21,-0.067
Acetoacetate,0.009,0.02,-0.121
Acetone,0.233,0.307,-0.056
Ala,0.08,0.123,-0.082
Albumin,0.597,0.671,-0.025
ApoA1,0.986,0.99,0.001
ApoB,0.007,0.015,0.126
ApoB_by_ApoA1,0.021,0.039,0.11
Cholines,0.434,0.517,0.039
Citrate,0.863,0.895,-0.008
Clinical_LDL_C,0.0,0.001,0.163
Creatinine,0.001,0.003,-0.176
DHA,0.187,0.254,-0.065
DHA_pct,0.519,0.599,-0.031
Gln,0.401,0.485,0.039
Glucose,0.0,0.0,-0.277
Gly,0.043,0.072,0.1
GlycA,0.002,0.005,-0.147
HDL_C,0.141,0.2,0.077
HDL_CE,0.112,0.164,0.083
HDL_CE_pct,0.0,0.0,0.2
HDL_CE_pct_C,0.046,0.076,0.094
HDL_C_pct,0.0,0.0,0.214
HDL_FC,0.302,0.381,0.055
HDL_FC_by_CE,0.049,0.081,-0.093
HDL_FC_pct,0.002,0.005,0.156
HDL_FC_pct_C,0.057,0.092,-0.089
HDL_L,0.77,0.82,0.015
HDL_P,0.737,0.793,0.017
HDL_PL,0.724,0.782,-0.018
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.001,0.003,-0.155
HDL_TG_pct,0.002,0.005,-0.151
HDL_size,0.154,0.216,0.075
His,0.977,0.983,-0.001
IDL_C,0.0,0.001,0.18
IDL_CE,0.0,0.001,0.178
IDL_CE_pct,0.0,0.0,0.188
IDL_CE_pct_C,0.863,0.896,-0.008
IDL_C_pct,0.0,0.0,0.217
IDL_FC,0.0,0.001,0.183
IDL_FC_by_CE,0.855,0.889,0.009
IDL_FC_pct,0.001,0.002,0.161
IDL_FC_pct_C,0.822,0.863,0.01
IDL_L,0.001,0.003,0.159
IDL_P,0.002,0.006,0.143
IDL_PL,0.001,0.003,0.159
IDL_PL_pct,0.303,0.383,-0.048
IDL_TG,0.022,0.041,-0.108
IDL_TG_pct,0.0,0.0,-0.252
Ile,0.002,0.004,-0.15
LA,0.001,0.004,0.15
LA_pct,0.0,0.0,0.343
LDL_C,0.002,0.006,0.143
LDL_CE,0.007,0.016,0.125
LDL_CE_pct,0.397,0.48,0.039
LDL_CE_pct_C,0.0,0.0,-0.185
LDL_C_pct,0.0,0.0,0.245
LDL_FC,0.0,0.0,0.185
LDL_FC_by_CE,0.0,0.0,0.186
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.006,0.013,0.129
LDL_P,0.005,0.011,0.132
LDL_PL,0.003,0.007,0.139
LDL_PL_pct,0.459,0.542,0.035
LDL_TG,0.023,0.042,-0.107
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.005,0.011,0.136
L_HDL_C,0.024,0.044,0.119
L_HDL_CE,0.017,0.033,0.125
L_HDL_CE_pct,0.0,0.0,0.227
L_HDL_CE_pct_C,0.002,0.006,0.142
L_HDL_C_pct,0.0,0.0,0.223
L_HDL_FC,0.07,0.109,0.097
L_HDL_FC_by_CE,0.005,0.012,-0.13
L_HDL_FC_pct,0.016,0.031,0.118
L_HDL_FC_pct_C,0.014,0.028,-0.114
L_HDL_L,0.125,0.18,0.082
L_HDL_P,0.057,0.092,0.101
L_HDL_PL,0.306,0.386,0.055
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.043,0.072,-0.098
L_HDL_TG_pct,0.002,0.005,-0.151
L_LDL_C,0.001,0.003,0.156
L_LDL_CE,0.002,0.006,0.143
L_LDL_CE_pct,0.106,0.156,0.075
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.242
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.002,0.006,0.143
L_LDL_P,0.002,0.005,0.144
L_LDL_PL,0.001,0.004,0.151
L_LDL_PL_pct,0.582,0.658,0.026
L_LDL_TG,0.03,0.053,-0.102
L_LDL_TG_pct,0.0,0.0,-0.251
L_VLDL_C,0.543,0.622,-0.029
L_VLDL_CE,0.903,0.927,0.006
L_VLDL_CE_pct,0.001,0.002,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.014,0.028,0.114
L_VLDL_FC,0.193,0.262,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.776,0.825,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.158,0.22,-0.068
L_VLDL_P,0.106,0.156,-0.078
L_VLDL_PL,0.116,0.17,-0.076
L_VLDL_PL_pct,0.397,0.48,-0.04
L_VLDL_TG,0.083,0.127,-0.083
L_VLDL_TG_pct,0.324,0.405,-0.046
Lactate,0.301,0.381,0.049
