met,PValue,adjPVal,logFC
Acetate,0.06,0.096,-0.074
Acetoacetate,0.125,0.18,-0.061
Acetone,0.778,0.827,-0.011
Ala,0.03,0.052,-0.086
Albumin,0.557,0.635,-0.023
ApoA1,0.595,0.669,0.023
ApoB,0.004,0.009,0.114
ApoB_by_ApoA1,0.027,0.048,0.089
Cholines,0.18,0.246,0.057
Citrate,0.603,0.676,0.021
Clinical_LDL_C,0.0,0.001,0.146
Creatinine,0.023,0.043,-0.105
DHA,0.409,0.493,-0.034
DHA_pct,0.666,0.732,-0.018
Gln,0.147,0.208,0.057
Glucose,0.0,0.0,-0.207
Gly,0.075,0.116,0.074
GlycA,0.001,0.002,-0.135
HDL_C,0.061,0.097,0.083
HDL_CE,0.05,0.082,0.086
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.102,0.151,0.065
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.127,0.183,0.068
HDL_FC_by_CE,0.106,0.157,-0.064
HDL_FC_pct,0.001,0.002,0.145
HDL_FC_pct_C,0.117,0.17,-0.062
HDL_L,0.43,0.513,0.035
HDL_P,0.355,0.438,0.039
HDL_PL,0.892,0.918,0.006
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.006,0.013,-0.108
HDL_TG_pct,0.003,0.008,-0.12
HDL_size,0.112,0.164,0.071
His,0.966,0.974,-0.002
IDL_C,0.0,0.0,0.16
IDL_CE,0.0,0.0,0.16
IDL_CE_pct,0.0,0.0,0.164
IDL_CE_pct_C,0.608,0.681,0.02
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.0,0.0,0.156
IDL_FC_by_CE,0.612,0.684,-0.02
IDL_FC_pct,0.005,0.012,0.109
IDL_FC_pct_C,0.626,0.697,-0.019
IDL_L,0.0,0.001,0.144
IDL_P,0.001,0.003,0.129
IDL_PL,0.0,0.001,0.143
IDL_PL_pct,0.16,0.223,-0.055
IDL_TG,0.106,0.156,-0.064
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.009,0.018,-0.105
