met,PValue,adjPVal,logFC
Acetate,0.198,0.267,-0.055
Acetoacetate,0.001,0.003,-0.142
Acetone,0.112,0.165,-0.069
Ala,0.0,0.0,-0.168
Albumin,0.023,0.043,0.098
ApoA1,0.552,0.63,0.028
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.001,0.004,0.14
Cholines,0.098,0.146,0.076
Citrate,0.904,0.928,-0.005
Clinical_LDL_C,0.0,0.0,0.234
Creatinine,0.019,0.036,-0.118
DHA,0.93,0.948,0.004
DHA_pct,0.431,0.514,0.035
Gln,0.001,0.003,0.142
Glucose,0.0,0.0,-0.269
Gly,0.001,0.002,0.158
GlycA,0.0,0.0,-0.248
HDL_C,0.006,0.014,0.132
HDL_CE,0.004,0.01,0.137
HDL_CE_pct,0.0,0.0,0.275
HDL_CE_pct_C,0.014,0.028,0.106
HDL_C_pct,0.0,0.0,0.298
HDL_FC,0.028,0.05,0.107
HDL_FC_by_CE,0.015,0.029,-0.105
HDL_FC_pct,0.0,0.0,0.238
HDL_FC_pct_C,0.017,0.033,-0.103
HDL_L,0.304,0.384,0.05
HDL_P,0.338,0.419,0.044
HDL_PL,0.993,0.994,-0.0
HDL_PL_pct,0.0,0.0,-0.371
HDL_TG,0.0,0.0,-0.189
HDL_TG_pct,0.0,0.0,-0.202
HDL_size,0.004,0.01,0.138
His,0.219,0.291,0.053
IDL_C,0.0,0.0,0.253
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.258
IDL_CE_pct_C,0.799,0.844,-0.011
IDL_C_pct,0.0,0.0,0.297
IDL_FC,0.0,0.0,0.256
IDL_FC_by_CE,0.788,0.835,0.012
IDL_FC_pct,0.0,0.0,0.221
IDL_FC_pct_C,0.746,0.8,0.014
IDL_L,0.0,0.0,0.225
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.226
IDL_PL_pct,0.116,0.169,-0.067
IDL_TG,0.001,0.004,-0.139
IDL_TG_pct,0.0,0.0,-0.347
Ile,0.0,0.001,-0.157
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.399
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.187
LDL_CE_pct,0.106,0.156,0.069
LDL_CE_pct_C,0.0,0.0,-0.249
LDL_C_pct,0.0,0.0,0.347
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.25
LDL_FC_pct,0.0,0.0,0.306
LDL_FC_pct_C,0.0,0.0,0.252
LDL_L,0.0,0.0,0.191
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.594,0.668,0.023
LDL_TG,0.002,0.005,-0.133
LDL_TG_pct,0.0,0.0,-0.344
LDL_size,0.0,0.0,0.172
L_HDL_C,0.0,0.0,0.188
L_HDL_CE,0.0,0.0,0.197
L_HDL_CE_pct,0.0,0.0,0.297
L_HDL_CE_pct_C,0.0,0.0,0.195
L_HDL_C_pct,0.0,0.0,0.288
L_HDL_FC,0.001,0.004,0.157
L_HDL_FC_by_CE,0.0,0.0,-0.186
L_HDL_FC_pct,0.004,0.009,0.131
L_HDL_FC_pct_C,0.0,0.0,-0.174
L_HDL_L,0.004,0.01,0.14
L_HDL_P,0.001,0.002,0.17
L_HDL_PL,0.042,0.072,0.1
L_HDL_PL_pct,0.0,0.0,-0.347
L_HDL_TG,0.043,0.073,-0.09
L_HDL_TG_pct,0.0,0.0,-0.179
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.006,0.013,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.255
L_LDL_C_pct,0.0,0.0,0.343
L_LDL_FC,0.0,0.0,0.273
L_LDL_FC_by_CE,0.0,0.0,0.256
L_LDL_FC_pct,0.0,0.0,0.325
L_LDL_FC_pct_C,0.0,0.0,0.26
L_LDL_L,0.0,0.0,0.211
L_LDL_P,0.0,0.0,0.214
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.663,0.729,0.019
L_LDL_TG,0.003,0.007,-0.128
L_LDL_TG_pct,0.0,0.0,-0.351
L_VLDL_C,0.497,0.578,-0.03
L_VLDL_CE,0.634,0.704,0.021
L_VLDL_CE_pct,0.0,0.0,0.258
L_VLDL_CE_pct_C,0.0,0.0,0.315
L_VLDL_C_pct,0.0,0.0,0.193
L_VLDL_FC,0.073,0.114,-0.08
L_VLDL_FC_by_CE,0.0,0.0,-0.315
L_VLDL_FC_pct,0.938,0.954,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.31
L_VLDL_L,0.047,0.078,-0.088
L_VLDL_P,0.027,0.049,-0.098
L_VLDL_PL,0.022,0.041,-0.102
L_VLDL_PL_pct,0.126,0.182,-0.067
L_VLDL_TG,0.012,0.024,-0.111
