met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.941,0.956,0.003
S_HDL_FC_pct,0.003,0.007,0.135
S_HDL_FC_pct_C,0.938,0.953,0.003
S_HDL_L,0.057,0.092,-0.081
S_HDL_P,0.395,0.479,-0.036
S_HDL_PL,0.026,0.047,-0.096
S_HDL_PL_pct,0.016,0.03,-0.107
S_HDL_TG,0.007,0.016,-0.117
S_HDL_TG_pct,0.028,0.05,-0.097
S_LDL_C,0.003,0.008,0.124
S_LDL_CE,0.015,0.028,0.104
S_LDL_CE_pct,0.917,0.938,-0.004
S_LDL_CE_pct_C,0.011,0.022,-0.109
S_LDL_C_pct,0.002,0.005,0.133
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.011,0.022,0.109
S_LDL_FC_pct,0.001,0.004,0.137
S_LDL_FC_pct_C,0.011,0.022,0.109
S_LDL_L,0.006,0.014,0.116
S_LDL_P,0.007,0.015,0.115
S_LDL_PL,0.002,0.004,0.134
S_LDL_PL_pct,0.529,0.608,0.027
S_LDL_TG,0.083,0.127,-0.075
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.014,0.028,0.104
S_VLDL_CE,0.034,0.06,0.09
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.018,0.034,-0.105
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.003,0.007,0.127
S_VLDL_FC_by_CE,0.021,0.039,0.102
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.013,0.025,0.11
S_VLDL_L,0.519,0.599,0.028
S_VLDL_P,0.72,0.779,0.015
S_VLDL_PL,0.044,0.074,0.086
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.078,0.12,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.008,0.018,0.121
TG_by_PG,0.032,0.056,-0.097
Total_BCAA,0.001,0.003,-0.146
Total_C,0.001,0.002,0.149
Total_CE,0.001,0.002,0.15
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.311,0.392,-0.044
Total_C_pct,0.0,0.0,0.202
Total_FA,0.544,0.622,-0.026
Total_FC,0.001,0.002,0.145
Total_FC_by_CE,0.309,0.39,0.045
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.3,0.379,0.045
Total_L,0.093,0.14,0.073
Total_P,0.534,0.613,0.028
Total_PL,0.127,0.183,0.069
Total_PL_pct,0.211,0.282,-0.056
Total_TG,0.067,0.105,-0.08
Total_TG_pct,0.002,0.005,-0.141
Tyr,0.005,0.01,-0.122
Unsaturation,0.02,0.037,0.104
VLDL_C,0.048,0.079,0.084
VLDL_CE,0.009,0.019,0.111
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.279,0.357,0.046
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.806,0.85,-0.011
VLDL_P,0.293,0.373,0.045
VLDL_PL,0.647,0.715,0.02
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.085,0.129,-0.075
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.042,0.071,-0.092
Val,0.002,0.004,-0.137
XL_HDL_C,0.002,0.005,0.147
XL_HDL_CE,0.003,0.006,0.143
XL_HDL_CE_pct,0.063,0.1,0.079
XL_HDL_CE_pct_C,0.244,0.319,0.053
XL_HDL_C_pct,0.219,0.291,0.056
XL_HDL_FC,0.001,0.003,0.149
XL_HDL_FC_by_CE,0.642,0.711,0.02
XL_HDL_FC_pct,0.597,0.671,-0.025
XL_HDL_FC_pct_C,0.105,0.156,-0.076
XL_HDL_L,0.008,0.017,0.126
XL_HDL_P,0.005,0.011,0.134
XL_HDL_PL,0.021,0.039,0.11
XL_HDL_PL_pct,0.785,0.833,0.012
XL_HDL_TG,0.681,0.745,-0.018
XL_HDL_TG_pct,0.014,0.027,-0.109
XL_VLDL_C,0.99,0.992,0.001
XL_VLDL_CE,0.473,0.556,0.031
XL_VLDL_CE_pct,0.001,0.002,0.149
XL_VLDL_CE_pct_C,0.001,0.003,0.14
XL_VLDL_C_pct,0.001,0.002,0.15
XL_VLDL_FC,0.462,0.545,-0.032
XL_VLDL_FC_by_CE,0.001,0.004,-0.139
XL_VLDL_FC_pct,0.003,0.007,0.13
XL_VLDL_FC_pct_C,0.003,0.008,-0.128
XL_VLDL_L,0.147,0.207,-0.064
XL_VLDL_P,0.141,0.2,-0.065
XL_VLDL_PL,0.288,0.367,-0.047
XL_VLDL_PL_pct,0.187,0.254,0.056
XL_VLDL_TG,0.036,0.061,-0.093
XL_VLDL_TG_pct,0.001,0.003,-0.14
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.0,0.174
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.005,0.011,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.029,0.051,0.094
XS_VLDL_P,0.022,0.04,0.099
XS_VLDL_PL,0.055,0.09,0.083
XS_VLDL_PL_pct,0.047,0.078,-0.086
XS_VLDL_TG,0.102,0.152,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.102,0.152,-0.072
XXL_VLDL_CE,0.149,0.21,-0.063
XXL_VLDL_CE_pct,0.458,0.541,0.031
XXL_VLDL_CE_pct_C,0.462,0.544,0.031
XXL_VLDL_C_pct,0.638,0.707,0.02
XXL_VLDL_FC,0.063,0.1,-0.081
XXL_VLDL_FC_by_CE,0.568,0.645,-0.024
XXL_VLDL_FC_pct,0.885,0.913,-0.006
XXL_VLDL_FC_pct_C,0.354,0.436,-0.039
XXL_VLDL_L,0.058,0.094,-0.083
XXL_VLDL_P,0.039,0.066,-0.091
XXL_VLDL_PL,0.043,0.072,-0.089
XXL_VLDL_PL_pct,0.198,0.268,-0.055
XXL_VLDL_TG,0.064,0.102,-0.081
XXL_VLDL_TG_pct,0.583,0.659,0.023
bOHbutyrate,0.971,0.979,0.002
non_HDL_C,0.001,0.003,0.139
