met,PValue,adjPVal,logFC
S_VLDL_CE_pct,0.001,0.003,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.004,0.009,0.102
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.0,0.0,0.204
S_VLDL_L,0.914,0.935,0.004
S_VLDL_P,0.98,0.985,-0.001
S_VLDL_PL,0.097,0.146,0.059
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.026,0.047,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.0,0.0,0.176
TG_by_PG,0.001,0.002,-0.129
Total_BCAA,0.003,0.007,-0.108
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.547,0.625,0.022
Total_C_pct,0.0,0.0,0.213
Total_FA,0.938,0.954,0.003
Total_FC,0.0,0.0,0.164
Total_FC_by_CE,0.55,0.628,-0.022
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.565,0.642,-0.021
Total_L,0.004,0.008,0.105
Total_P,0.004,0.008,0.111
Total_PL,0.001,0.003,0.123
Total_PL_pct,0.518,0.598,-0.024
Total_TG,0.023,0.042,-0.082
Total_TG_pct,0.0,0.0,-0.166
Tyr,0.736,0.792,-0.012
Unsaturation,0.019,0.036,0.087
VLDL_C,0.112,0.165,0.056
VLDL_CE,0.021,0.039,0.082
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.555,0.633,0.021
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.427,0.511,-0.029
VLDL_P,0.456,0.539,0.027
VLDL_PL,0.893,0.919,-0.005
VLDL_PL_pct,0.0,0.0,0.151
VLDL_TG,0.023,0.043,-0.083
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.004,0.01,-0.108
Val,0.003,0.008,-0.107
XL_HDL_C,0.0,0.0,0.216
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.0,0.0,0.14
XL_HDL_CE_pct_C,0.0,0.0,0.165
XL_HDL_C_pct,0.508,0.589,0.025
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.095,0.142,-0.059
XL_HDL_FC_pct,0.002,0.006,-0.121
XL_HDL_FC_pct_C,0.0,0.0,-0.182
XL_HDL_L,0.0,0.0,0.197
XL_HDL_P,0.0,0.0,0.21
XL_HDL_PL,0.0,0.0,0.18
XL_HDL_PL_pct,0.121,0.176,0.058
XL_HDL_TG,0.688,0.751,0.014
XL_HDL_TG_pct,0.0,0.0,-0.148
XL_VLDL_C,0.364,0.447,-0.033
XL_VLDL_CE,0.901,0.926,-0.004
XL_VLDL_CE_pct,0.0,0.0,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.0,0.0,0.152
XL_VLDL_FC,0.086,0.131,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.001,0.003,0.117
XL_VLDL_FC_pct_C,0.0,0.0,-0.144
XL_VLDL_L,0.02,0.037,-0.086
XL_VLDL_P,0.018,0.034,-0.087
XL_VLDL_PL,0.032,0.057,-0.078
XL_VLDL_PL_pct,0.474,0.557,-0.025
XL_VLDL_TG,0.004,0.009,-0.106
XL_VLDL_TG_pct,0.001,0.003,-0.118
XS_VLDL_C,0.0,0.001,0.136
XS_VLDL_CE,0.0,0.0,0.153
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.011,0.022,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.052,0.085,0.07
XS_VLDL_P,0.035,0.06,0.076
XS_VLDL_PL,0.132,0.189,0.054
XS_VLDL_PL_pct,0.0,0.001,-0.134
XS_VLDL_TG,0.022,0.041,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.007,0.016,-0.098
XXL_VLDL_CE,0.019,0.036,-0.086
XXL_VLDL_CE_pct,0.084,0.128,0.061
XXL_VLDL_CE_pct_C,0.296,0.375,0.037
XXL_VLDL_C_pct,0.104,0.154,0.058
XXL_VLDL_FC,0.002,0.006,-0.112
XXL_VLDL_FC_by_CE,0.446,0.529,-0.027
XXL_VLDL_FC_pct,0.295,0.374,0.037
XXL_VLDL_FC_pct_C,0.173,0.238,-0.048
XXL_VLDL_L,0.003,0.007,-0.109
XXL_VLDL_P,0.001,0.004,-0.117
XXL_VLDL_PL,0.001,0.002,-0.124
XXL_VLDL_PL_pct,0.0,0.001,-0.126
XXL_VLDL_TG,0.003,0.008,-0.107
XXL_VLDL_TG_pct,0.529,0.608,-0.022
bOHbutyrate,0.601,0.674,0.019
non_HDL_C,0.0,0.0,0.139
