met,PValue,adjPVal,logFC
M_VLDL_L,0.872,0.903,0.005
M_VLDL_P,0.464,0.546,0.024
M_VLDL_PL,0.346,0.428,0.031
M_VLDL_PL_pct,0.0,0.001,0.127
M_VLDL_TG,0.1,0.15,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.002,0.004,-0.109
Omega_3_pct,0.011,0.022,-0.088
Omega_3_pct_PUFA,0.0,0.0,-0.135
Omega_6,0.224,0.297,0.041
Omega_6_by_Omega_3,0.0,0.001,0.13
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.0,0.0,0.132
PUFA,0.88,0.909,0.005
PUFA_by_MUFA,0.0,0.0,0.138
PUFA_pct,0.0,0.0,0.157
Phe,0.054,0.087,-0.064
Phosphatidylc,0.595,0.669,-0.019
Phosphoglyc,0.254,0.33,-0.041
Pyruvate,0.37,0.453,0.031
Remnant_C,0.086,0.131,0.057
SFA,0.006,0.014,-0.092
SFA_pct,0.0,0.001,-0.121
S_HDL_C,0.187,0.255,-0.044
S_HDL_CE,0.285,0.363,-0.036
S_HDL_CE_pct,0.0,0.001,0.122
S_HDL_CE_pct_C,0.306,0.386,0.035
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.064,0.102,-0.063
S_HDL_FC_by_CE,0.304,0.384,-0.036
S_HDL_FC_pct,0.007,0.016,0.094
S_HDL_FC_pct_C,0.303,0.383,-0.036
S_HDL_L,0.003,0.008,-0.098
S_HDL_P,0.14,0.198,-0.049
S_HDL_PL,0.001,0.002,-0.114
S_HDL_PL_pct,0.001,0.002,-0.118
S_HDL_TG,0.0,0.001,-0.128
S_HDL_TG_pct,0.003,0.007,-0.104
S_LDL_C,0.032,0.056,0.071
S_LDL_CE,0.126,0.181,0.051
S_LDL_CE_pct,0.26,0.336,-0.038
S_LDL_CE_pct_C,0.0,0.001,-0.121
S_LDL_C_pct,0.004,0.008,0.097
S_LDL_FC,0.0,0.001,0.119
S_LDL_FC_by_CE,0.0,0.001,0.121
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.0,0.001,0.121
S_LDL_L,0.053,0.087,0.064
S_LDL_P,0.061,0.098,0.062
S_LDL_PL,0.013,0.025,0.083
S_LDL_PL_pct,0.151,0.212,0.048
S_LDL_TG,0.006,0.012,-0.093
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.374,0.457,0.03
S_VLDL_CE,0.612,0.685,0.017
S_VLDL_CE_pct,0.001,0.002,0.112
S_VLDL_CE_pct_C,0.001,0.003,-0.115
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.121,0.176,0.051
S_VLDL_FC_by_CE,0.001,0.003,0.114
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.001,0.002,0.118
S_VLDL_L,0.443,0.526,-0.026
S_VLDL_P,0.353,0.435,-0.031
S_VLDL_PL,0.576,0.652,0.019
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.006,0.013,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.192,0.261,0.047
TG_by_PG,0.011,0.022,-0.091
Total_BCAA,0.003,0.008,-0.101
Total_C,0.029,0.051,0.075
Total_CE,0.025,0.046,0.077
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.894,0.92,0.005
Total_C_pct,0.0,0.0,0.172
Total_FA,0.043,0.073,-0.068
Total_FC,0.041,0.07,0.069
Total_FC_by_CE,0.898,0.923,-0.004
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.916,0.937,-0.004
Total_L,0.81,0.853,0.008
Total_P,0.789,0.836,-0.01
Total_PL,0.937,0.953,-0.003
Total_PL_pct,0.347,0.43,-0.033
Total_TG,0.006,0.014,-0.093
Total_TG_pct,0.0,0.001,-0.125
Tyr,0.139,0.197,-0.05
Unsaturation,0.099,0.148,0.057
VLDL_C,0.656,0.724,0.015
VLDL_CE,0.303,0.382,0.034
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.729,0.786,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.139
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.162,0.226,-0.047
VLDL_P,0.667,0.734,-0.014
VLDL_PL,0.376,0.459,-0.03
VLDL_PL_pct,0.001,0.003,0.113
VLDL_TG,0.014,0.028,-0.084
VLDL_TG_pct,0.0,0.001,-0.13
VLDL_size,0.041,0.069,-0.072
Val,0.002,0.005,-0.105
XL_HDL_C,0.003,0.007,0.11
XL_HDL_CE,0.003,0.007,0.11
XL_HDL_CE_pct,0.0,0.001,0.119
XL_HDL_CE_pct_C,0.026,0.047,0.08
XL_HDL_C_pct,0.049,0.081,0.07
XL_HDL_FC,0.003,0.007,0.107
XL_HDL_FC_by_CE,0.397,0.48,-0.028
XL_HDL_FC_pct,0.42,0.504,-0.03
XL_HDL_FC_pct_C,0.021,0.038,-0.085
XL_HDL_L,0.016,0.031,0.089
XL_HDL_P,0.012,0.024,0.093
XL_HDL_PL,0.038,0.066,0.077
XL_HDL_PL_pct,0.759,0.811,0.011
XL_HDL_TG,0.11,0.162,-0.054
XL_HDL_TG_pct,0.001,0.002,-0.117
XL_VLDL_C,0.306,0.386,-0.035
XL_VLDL_CE,0.743,0.798,-0.011
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.133
XL_VLDL_C_pct,0.0,0.001,0.12
XL_VLDL_FC,0.08,0.123,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.015,0.029,0.082
XL_VLDL_FC_pct_C,0.0,0.001,-0.127
XL_VLDL_L,0.027,0.049,-0.076
XL_VLDL_P,0.021,0.038,-0.08
XL_VLDL_PL,0.047,0.079,-0.068
XL_VLDL_PL_pct,0.995,0.996,0.0
XL_VLDL_TG,0.008,0.018,-0.091
XL_VLDL_TG_pct,0.01,0.02,-0.087
XS_VLDL_C,0.099,0.147,0.056
XS_VLDL_CE,0.038,0.066,0.071
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.538,0.617,0.021
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.976,0.982,0.001
XS_VLDL_P,0.749,0.803,0.011
XS_VLDL_PL,0.813,0.856,-0.008
XS_VLDL_PL_pct,0.021,0.04,-0.078
XS_VLDL_TG,0.001,0.003,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.008,0.017,-0.091
XXL_VLDL_CE,0.016,0.03,-0.083
XXL_VLDL_CE_pct,0.142,0.201,0.049
XXL_VLDL_CE_pct_C,0.385,0.468,0.029
XXL_VLDL_C_pct,0.155,0.217,0.047
XXL_VLDL_FC,0.003,0.008,-0.1
XXL_VLDL_FC_by_CE,0.515,0.596,-0.022
XXL_VLDL_FC_pct,0.321,0.402,0.033
XXL_VLDL_FC_pct_C,0.264,0.341,-0.037
XXL_VLDL_L,0.005,0.011,-0.097
XXL_VLDL_P,0.003,0.008,-0.101
XXL_VLDL_PL,0.002,0.006,-0.104
XXL_VLDL_PL_pct,0.051,0.083,-0.066
XXL_VLDL_TG,0.006,0.013,-0.094
XXL_VLDL_TG_pct,0.45,0.533,-0.025
bOHbutyrate,0.653,0.721,0.015
non_HDL_C,0.038,0.066,0.069
