met,PValue,adjPVal,logFC
Acetate,0.168,0.232,-0.063
Acetoacetate,0.004,0.009,-0.134
Acetone,0.383,0.466,-0.04
Ala,0.536,0.615,-0.029
Albumin,0.698,0.76,0.018
ApoA1,0.369,0.451,-0.046
ApoB,0.002,0.006,0.141
ApoB_by_ApoA1,0.002,0.004,0.148
Cholines,0.631,0.701,0.024
Citrate,0.591,0.666,0.025
Clinical_LDL_C,0.001,0.003,0.151
Creatinine,0.265,0.342,-0.06
DHA,0.195,0.264,-0.063
DHA_pct,0.25,0.325,-0.055
Gln,0.289,0.368,0.049
Glucose,0.0,0.0,-0.258
Gly,0.001,0.003,0.16
GlycA,0.073,0.114,-0.083
HDL_C,0.893,0.919,0.007
HDL_CE,0.853,0.888,0.01
HDL_CE_pct,0.014,0.028,0.115
HDL_CE_pct_C,0.426,0.51,0.037
HDL_C_pct,0.007,0.016,0.127
HDL_FC,0.976,0.983,-0.002
HDL_FC_by_CE,0.438,0.521,-0.036
HDL_FC_pct,0.021,0.039,0.115
HDL_FC_pct_C,0.465,0.547,-0.034
HDL_L,0.471,0.553,-0.037
HDL_P,0.549,0.627,-0.03
HDL_PL,0.208,0.279,-0.065
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.042,0.07,-0.094
HDL_TG_pct,0.188,0.256,-0.063
HDL_size,0.752,0.806,0.016
His,0.949,0.962,-0.003
IDL_C,0.002,0.005,0.146
IDL_CE,0.003,0.007,0.143
IDL_CE_pct,0.017,0.032,0.112
IDL_CE_pct_C,0.464,0.547,-0.034
IDL_C_pct,0.003,0.007,0.14
IDL_FC,0.001,0.003,0.154
IDL_FC_by_CE,0.461,0.543,0.034
IDL_FC_pct,0.006,0.013,0.127
IDL_FC_pct_C,0.447,0.53,0.035
IDL_L,0.004,0.009,0.136
IDL_P,0.005,0.011,0.131
IDL_PL,0.002,0.006,0.144
IDL_PL_pct,0.96,0.97,-0.002
IDL_TG,0.311,0.392,-0.047
IDL_TG_pct,0.0,0.001,-0.174
Ile,0.015,0.029,-0.114
LA,0.002,0.004,0.147
LA_pct,0.0,0.0,0.27
LDL_C,0.003,0.007,0.138
LDL_CE,0.005,0.012,0.128
LDL_CE_pct,0.144,0.203,0.067
LDL_CE_pct_C,0.02,0.037,-0.11
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.002,0.162
LDL_FC_by_CE,0.019,0.036,0.11
LDL_FC_pct,0.002,0.005,0.146
