met,PValue,adjPVal,logFC
Acetate,0.263,0.34,-0.052
Acetoacetate,0.011,0.023,-0.118
Acetone,0.213,0.285,-0.058
Ala,0.092,0.139,-0.079
Albumin,0.839,0.877,-0.009
ApoA1,0.972,0.979,-0.002
ApoB,0.001,0.003,0.152
ApoB_by_ApoA1,0.005,0.011,0.133
Cholines,0.277,0.355,0.054
Citrate,0.898,0.923,0.006
Clinical_LDL_C,0.0,0.0,0.186
Creatinine,0.003,0.007,-0.163
DHA,0.515,0.596,-0.032
DHA_pct,0.828,0.868,-0.01
Gln,0.175,0.241,0.063
Glucose,0.0,0.0,-0.271
Gly,0.066,0.104,0.091
GlycA,0.002,0.006,-0.144
HDL_C,0.139,0.198,0.077
HDL_CE,0.118,0.172,0.081
HDL_CE_pct,0.0,0.0,0.196
HDL_CE_pct_C,0.124,0.18,0.072
HDL_C_pct,0.0,0.0,0.214
HDL_FC,0.248,0.323,0.061
HDL_FC_by_CE,0.131,0.188,-0.071
HDL_FC_pct,0.0,0.001,0.18
HDL_FC_pct_C,0.149,0.21,-0.068
HDL_L,0.767,0.818,0.015
HDL_P,0.759,0.811,0.015
HDL_PL,0.69,0.753,-0.021
HDL_PL_pct,0.0,0.0,-0.266
HDL_TG,0.002,0.006,-0.143
HDL_TG_pct,0.004,0.009,-0.14
HDL_size,0.113,0.166,0.083
His,0.886,0.914,0.007
IDL_C,0.0,0.0,0.203
IDL_CE,0.0,0.0,0.201
IDL_CE_pct,0.0,0.0,0.196
IDL_CE_pct_C,0.873,0.903,-0.007
IDL_C_pct,0.0,0.0,0.225
IDL_FC,0.0,0.0,0.206
IDL_FC_by_CE,0.865,0.897,0.008
IDL_FC_pct,0.0,0.001,0.167
IDL_FC_pct_C,0.835,0.873,0.01
IDL_L,0.0,0.001,0.183
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.001,0.183
IDL_PL_pct,0.239,0.313,-0.055
IDL_TG,0.043,0.072,-0.095
IDL_TG_pct,0.0,0.0,-0.261
Ile,0.008,0.017,-0.125
LA,0.0,0.001,0.166
LA_pct,0.0,0.0,0.333
LDL_C,0.0,0.001,0.165
LDL_CE,0.002,0.004,0.148
LDL_CE_pct,0.34,0.422,0.044
LDL_CE_pct_C,0.0,0.0,-0.19
LDL_C_pct,0.0,0.0,0.256
LDL_FC,0.0,0.0,0.208
LDL_FC_by_CE,0.0,0.0,0.191
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.193
LDL_L,0.001,0.003,0.152
LDL_P,0.001,0.002,0.159
LDL_PL,0.001,0.002,0.161
LDL_PL_pct,0.582,0.657,0.026
LDL_TG,0.046,0.077,-0.093
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.002,0.005,0.149
L_HDL_C,0.016,0.032,0.127
L_HDL_CE,0.012,0.024,0.133
L_HDL_CE_pct,0.0,0.0,0.235
L_HDL_CE_pct_C,0.003,0.008,0.137
L_HDL_C_pct,0.0,0.0,0.234
L_HDL_FC,0.047,0.078,0.106
L_HDL_FC_by_CE,0.008,0.017,-0.124
L_HDL_FC_pct,0.005,0.012,0.137
L_HDL_FC_pct_C,0.024,0.044,-0.105
L_HDL_L,0.097,0.145,0.088
L_HDL_P,0.036,0.062,0.111
L_HDL_PL,0.275,0.353,0.058
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.103,0.153,-0.079
L_HDL_TG_pct,0.003,0.008,-0.143
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.001,0.167
L_LDL_CE_pct,0.055,0.089,0.089
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.26
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.0,0.001,0.166
L_LDL_P,0.0,0.001,0.175
L_LDL_PL,0.0,0.001,0.172
L_LDL_PL_pct,0.856,0.89,0.008
L_LDL_TG,0.056,0.09,-0.09
L_LDL_TG_pct,0.0,0.0,-0.262
L_VLDL_C,0.861,0.894,-0.008
L_VLDL_CE,0.548,0.626,0.028
L_VLDL_CE_pct,0.001,0.003,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.211
L_VLDL_C_pct,0.019,0.035,0.11
L_VLDL_FC,0.357,0.439,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.651,0.719,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.311,0.391,-0.049
L_VLDL_P,0.21,0.28,-0.06
L_VLDL_PL,0.21,0.281,-0.06
L_VLDL_PL_pct,0.289,0.368,-0.05
L_VLDL_TG,0.176,0.242,-0.065
L_VLDL_TG_pct,0.362,0.444,-0.042
Lactate,0.407,0.49,0.04
Leu,0.1,0.149,-0.08
MUFA,0.048,0.08,-0.092
MUFA_pct,0.001,0.003,-0.158
M_HDL_C,0.967,0.976,-0.002
M_HDL_CE,0.979,0.984,-0.001
M_HDL_CE_pct,0.001,0.002,0.158
M_HDL_CE_pct_C,0.799,0.844,0.013
M_HDL_C_pct,0.0,0.001,0.17
M_HDL_FC,0.936,0.952,-0.004
M_HDL_FC_by_CE,0.83,0.869,-0.011
M_HDL_FC_pct,0.009,0.018,0.138
M_HDL_FC_pct_C,0.865,0.898,-0.008
M_HDL_L,0.273,0.35,-0.056
M_HDL_P,0.636,0.705,-0.024
M_HDL_PL,0.088,0.134,-0.086
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.001,0.002,-0.158
M_HDL_TG_pct,0.007,0.015,-0.13
M_LDL_C,0.006,0.013,0.128
M_LDL_CE,0.026,0.047,0.103
M_LDL_CE_pct,0.361,0.444,-0.043
M_LDL_CE_pct_C,0.0,0.001,-0.168
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.0,0.001,0.168
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.169
M_LDL_L,0.011,0.022,0.118
M_LDL_P,0.012,0.024,0.117
M_LDL_PL,0.005,0.012,0.129
M_LDL_PL_pct,0.156,0.218,0.066
M_LDL_TG,0.043,0.073,-0.095
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.005,0.012,0.13
M_VLDL_FC_by_CE,0.001,0.004,-0.15
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.213,0.285,0.058
M_VLDL_P,0.057,0.092,0.089
M_VLDL_PL,0.031,0.055,0.1
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.357,0.44,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.108,0.16,-0.078
Omega_3_pct,0.19,0.258,-0.063
Omega_3_pct_PUFA,0.008,0.018,-0.127
Omega_6,0.008,0.018,0.126
Omega_6_by_Omega_3,0.025,0.045,0.108
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.005,0.012,0.134
PUFA,0.082,0.126,0.083
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.22
Phe,0.013,0.025,-0.116
Phosphatidylc,0.436,0.519,0.039
Phosphoglyc,0.835,0.874,0.01
Pyruvate,0.111,0.163,-0.076
Remnant_C,0.002,0.006,0.143
SFA,0.078,0.12,-0.083
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.628,0.699,-0.023
S_HDL_CE,0.706,0.766,-0.018
S_HDL_CE_pct,0.001,0.003,0.156
S_HDL_CE_pct_C,0.672,0.737,0.02
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.476,0.558,-0.034
S_HDL_FC_by_CE,0.672,0.738,-0.02
S_HDL_FC_pct,0.001,0.002,0.168
S_HDL_FC_pct_C,0.69,0.753,-0.019
S_HDL_L,0.04,0.068,-0.096
S_HDL_P,0.532,0.611,-0.029
S_HDL_PL,0.012,0.024,-0.118
S_HDL_PL_pct,0.001,0.003,-0.159
S_HDL_TG,0.001,0.002,-0.16
S_HDL_TG_pct,0.003,0.008,-0.143
S_LDL_C,0.001,0.003,0.152
S_LDL_CE,0.007,0.016,0.124
S_LDL_CE_pct,0.563,0.64,-0.027
S_LDL_CE_pct_C,0.001,0.003,-0.153
S_LDL_C_pct,0.001,0.003,0.154
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.001,0.003,0.154
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.001,0.003,0.155
S_LDL_L,0.002,0.005,0.143
S_LDL_P,0.003,0.007,0.14
S_LDL_PL,0.0,0.001,0.169
S_LDL_PL_pct,0.298,0.378,0.049
S_LDL_TG,0.042,0.071,-0.096
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.035,0.061,0.098
S_VLDL_CE,0.095,0.143,0.078
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.001,0.002,-0.168
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.005,0.01,0.132
S_VLDL_FC_by_CE,0.001,0.002,0.165
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.0,0.001,0.174
S_VLDL_L,0.74,0.796,0.016
S_VLDL_P,0.873,0.903,0.008
S_VLDL_PL,0.071,0.111,0.084
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.043,0.073,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.008,0.018,0.132
TG_by_PG,0.018,0.035,-0.117
Total_BCAA,0.036,0.062,-0.101
Total_C,0.0,0.001,0.172
Total_CE,0.0,0.001,0.175
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.636,0.706,-0.023
Total_C_pct,0.0,0.0,0.25
Total_FA,0.431,0.514,-0.037
Total_FC,0.001,0.002,0.163
Total_FC_by_CE,0.633,0.703,0.023
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.614,0.686,0.024
Total_L,0.099,0.148,0.078
Total_P,0.414,0.497,0.041
Total_PL,0.165,0.229,0.068
Total_PL_pct,0.118,0.171,-0.076
Total_TG,0.038,0.065,-0.099
Total_TG_pct,0.001,0.002,-0.168
Tyr,0.247,0.322,-0.054
Unsaturation,0.008,0.018,0.128
VLDL_C,0.111,0.163,0.074
VLDL_CE,0.027,0.048,0.103
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.463,0.546,0.034
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.599,0.673,-0.025
VLDL_P,0.448,0.531,0.035
VLDL_PL,0.912,0.934,0.005
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.063,0.101,-0.089
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.063,0.1,-0.092
Val,0.05,0.083,-0.093
XL_HDL_C,0.001,0.002,0.173
XL_HDL_CE,0.001,0.003,0.172
XL_HDL_CE_pct,0.001,0.002,0.156
XL_HDL_CE_pct_C,0.024,0.044,0.113
XL_HDL_C_pct,0.074,0.116,0.088
