met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.304
M_VLDL_CE_pct_C,0.0,0.0,0.268
M_VLDL_C_pct,0.0,0.0,0.304
M_VLDL_FC,0.091,0.138,0.098
M_VLDL_FC_by_CE,0.047,0.078,-0.116
M_VLDL_FC_pct,0.0,0.0,0.289
M_VLDL_FC_pct_C,0.0,0.0,-0.298
M_VLDL_L,0.868,0.899,0.01
M_VLDL_P,0.426,0.509,0.046
M_VLDL_PL,0.301,0.381,0.06
M_VLDL_PL_pct,0.0,0.0,0.255
M_VLDL_TG,0.076,0.118,-0.105
M_VLDL_TG_pct,0.0,0.0,-0.283
Omega_3,0.029,0.051,-0.132
Omega_3_pct,0.058,0.094,-0.114
Omega_3_pct_PUFA,0.004,0.009,-0.173
Omega_6,0.257,0.334,0.067
Omega_6_by_Omega_3,0.006,0.013,0.164
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.003,0.008,0.176
PUFA,0.75,0.803,0.019
PUFA_by_MUFA,0.0,0.001,0.218
PUFA_pct,0.0,0.001,0.209
Phe,0.55,0.628,0.035
Phosphatidylc,0.672,0.737,0.026
Phosphoglyc,0.991,0.993,-0.001
Pyruvate,0.166,0.23,-0.083
Remnant_C,0.028,0.049,0.128
SFA,0.113,0.166,-0.093
SFA_pct,0.17,0.235,-0.079
S_HDL_C,0.545,0.624,-0.035
S_HDL_CE,0.563,0.64,-0.034
S_HDL_CE_pct,0.008,0.016,0.156
S_HDL_CE_pct_C,0.927,0.945,-0.006
S_HDL_C_pct,0.0,0.001,0.211
S_HDL_FC,0.542,0.62,-0.036
S_HDL_FC_by_CE,0.932,0.949,0.005
S_HDL_FC_pct,0.001,0.003,0.202
S_HDL_FC_pct_C,0.962,0.971,0.003
S_HDL_L,0.053,0.087,-0.112
S_HDL_P,0.5,0.581,-0.039
S_HDL_PL,0.023,0.042,-0.133
S_HDL_PL_pct,0.015,0.028,-0.147
S_HDL_TG,0.002,0.005,-0.183
S_HDL_TG_pct,0.006,0.013,-0.166
S_LDL_C,0.029,0.051,0.126
S_LDL_CE,0.099,0.147,0.096
S_LDL_CE_pct,0.489,0.57,-0.04
S_LDL_CE_pct_C,0.001,0.004,-0.186
S_LDL_C_pct,0.003,0.006,0.174
S_LDL_FC,0.001,0.002,0.193
S_LDL_FC_by_CE,0.002,0.005,0.183
S_LDL_FC_pct,0.0,0.001,0.213
S_LDL_FC_pct_C,0.002,0.006,0.177
S_LDL_L,0.052,0.084,0.113
S_LDL_P,0.062,0.099,0.108
S_LDL_PL,0.017,0.033,0.138
S_LDL_PL_pct,0.257,0.333,0.066
S_LDL_TG,0.009,0.019,-0.153
S_LDL_TG_pct,0.0,0.0,-0.276
S_VLDL_C,0.204,0.274,0.074
S_VLDL_CE,0.346,0.428,0.055
S_VLDL_CE_pct,0.0,0.0,0.226
S_VLDL_CE_pct_C,0.004,0.01,-0.172
S_VLDL_C_pct,0.0,0.0,0.273
S_VLDL_FC,0.068,0.107,0.106
S_VLDL_FC_by_CE,0.005,0.012,0.168
S_VLDL_FC_pct,0.0,0.0,0.295
S_VLDL_FC_pct_C,0.003,0.007,0.181
S_VLDL_L,0.631,0.702,-0.028
S_VLDL_P,0.567,0.643,-0.034
S_VLDL_PL,0.449,0.532,0.044
S_VLDL_PL_pct,0.0,0.0,0.272
S_VLDL_TG,0.011,0.023,-0.149
S_VLDL_TG_pct,0.0,0.0,-0.265
Sphingomyelins,0.009,0.019,0.163
TG_by_PG,0.002,0.005,-0.191
Total_BCAA,0.024,0.043,-0.135
Total_C,0.005,0.011,0.169
Total_CE,0.004,0.009,0.174
Total_CE_pct,0.0,0.0,0.295
Total_CE_pct_C,0.908,0.931,0.007
Total_C_pct,0.0,0.0,0.309
Total_FA,0.17,0.235,-0.08
Total_FC,0.008,0.017,0.157
Total_FC_by_CE,0.913,0.934,-0.007
Total_FC_pct,0.0,0.0,0.31
Total_FC_pct_C,0.933,0.95,-0.005
Total_L,0.363,0.446,0.054
Total_P,0.392,0.475,0.053
Total_PL,0.348,0.431,0.057
Total_PL_pct,0.724,0.782,-0.021
Total_TG,0.007,0.015,-0.159
Total_TG_pct,0.0,0.0,-0.243
Tyr,0.193,0.261,-0.076
Unsaturation,0.153,0.214,0.087
VLDL_C,0.481,0.563,0.041
VLDL_CE,0.17,0.234,0.079
VLDL_CE_pct,0.0,0.0,0.296
VLDL_CE_pct_C,0.0,0.0,0.299
VLDL_C_pct,0.0,0.0,0.294
VLDL_FC,0.835,0.873,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.299
VLDL_FC_pct,0.0,0.0,0.285
VLDL_FC_pct_C,0.0,0.0,-0.298
VLDL_L,0.155,0.217,-0.084
VLDL_P,0.977,0.983,0.002
VLDL_PL,0.414,0.498,-0.048
VLDL_PL_pct,0.0,0.0,0.241
VLDL_TG,0.007,0.016,-0.16
VLDL_TG_pct,0.0,0.0,-0.275
VLDL_size,0.001,0.004,-0.196
Val,0.023,0.042,-0.135
XL_HDL_C,0.001,0.002,0.218
XL_HDL_CE,0.001,0.002,0.218
XL_HDL_CE_pct,0.008,0.018,0.152
XL_HDL_CE_pct_C,0.022,0.041,0.143
XL_HDL_C_pct,0.336,0.418,0.059
XL_HDL_FC,0.001,0.003,0.206
XL_HDL_FC_by_CE,0.948,0.961,-0.004
XL_HDL_FC_pct,0.124,0.179,-0.1
XL_HDL_FC_pct_C,0.007,0.015,-0.174
XL_HDL_L,0.003,0.008,0.191
XL_HDL_P,0.002,0.005,0.202
XL_HDL_PL,0.008,0.017,0.172
XL_HDL_PL_pct,0.524,0.603,0.039
XL_HDL_TG,0.439,0.522,-0.045
XL_HDL_TG_pct,0.002,0.005,-0.19
XL_VLDL_C,0.213,0.284,-0.074
XL_VLDL_CE,0.605,0.678,-0.031
XL_VLDL_CE_pct,0.0,0.0,0.249
XL_VLDL_CE_pct_C,0.0,0.0,0.253
XL_VLDL_C_pct,0.0,0.0,0.244
XL_VLDL_FC,0.047,0.078,-0.118
XL_VLDL_FC_by_CE,0.0,0.0,-0.249
XL_VLDL_FC_pct,0.001,0.004,0.189
XL_VLDL_FC_pct_C,0.0,0.0,-0.232
XL_VLDL_L,0.011,0.023,-0.152
XL_VLDL_P,0.014,0.027,-0.148
XL_VLDL_PL,0.024,0.043,-0.135
XL_VLDL_PL_pct,0.877,0.906,-0.009
XL_VLDL_TG,0.002,0.006,-0.184
XL_VLDL_TG_pct,0.0,0.001,-0.212
XS_VLDL_C,0.007,0.015,0.16
XS_VLDL_CE,0.002,0.006,0.182
XS_VLDL_CE_pct,0.0,0.0,0.301
XS_VLDL_CE_pct_C,0.0,0.0,0.265
XS_VLDL_C_pct,0.0,0.0,0.309
XS_VLDL_FC,0.074,0.115,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.265
XS_VLDL_FC_pct,0.0,0.0,0.283
XS_VLDL_FC_pct_C,0.0,0.0,-0.263
XS_VLDL_L,0.249,0.324,0.068
XS_VLDL_P,0.145,0.205,0.085
XS_VLDL_PL,0.412,0.495,0.048
XS_VLDL_PL_pct,0.006,0.013,-0.163
XS_VLDL_TG,0.023,0.042,-0.133
XS_VLDL_TG_pct,0.0,0.0,-0.298
XXL_VLDL_C,0.004,0.009,-0.172
XXL_VLDL_CE,0.01,0.021,-0.153
XXL_VLDL_CE_pct,0.024,0.044,0.13
XXL_VLDL_CE_pct_C,0.076,0.117,0.103
XXL_VLDL_C_pct,0.056,0.091,0.111
XXL_VLDL_FC,0.001,0.003,-0.193
XXL_VLDL_FC_by_CE,0.121,0.175,-0.09
XXL_VLDL_FC_pct,0.382,0.465,0.051
XXL_VLDL_FC_pct_C,0.036,0.063,-0.121
XXL_VLDL_L,0.001,0.003,-0.194
XXL_VLDL_P,0.002,0.004,-0.188
XXL_VLDL_PL,0.001,0.002,-0.205
XXL_VLDL_PL_pct,0.07,0.109,-0.106
XXL_VLDL_TG,0.001,0.003,-0.194
XXL_VLDL_TG_pct,0.397,0.481,-0.049
bOHbutyrate,0.717,0.776,-0.021
non_HDL_C,0.014,0.028,0.142
