met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.028,0.049,0.099
LDL_L,0.005,0.011,0.124
LDL_P,0.001,0.004,0.141
LDL_PL,0.003,0.008,0.13
LDL_PL_pct,0.972,0.98,-0.002
LDL_TG,0.28,0.358,-0.048
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.006,0.013,0.125
L_HDL_C,0.275,0.353,0.055
L_HDL_CE,0.232,0.305,0.06
L_HDL_CE_pct,0.001,0.002,0.151
L_HDL_CE_pct_C,0.014,0.028,0.108
L_HDL_C_pct,0.001,0.004,0.146
L_HDL_FC,0.464,0.546,0.037
L_HDL_FC_by_CE,0.021,0.039,-0.102
L_HDL_FC_pct,0.172,0.237,0.063
L_HDL_FC_pct_C,0.033,0.058,-0.094
L_HDL_L,0.61,0.683,0.026
L_HDL_P,0.361,0.444,0.046
L_HDL_PL,0.978,0.984,0.001
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.235,0.309,-0.054
L_HDL_TG_pct,0.221,0.294,-0.056
L_LDL_C,0.002,0.005,0.139
L_LDL_CE,0.003,0.007,0.131
L_LDL_CE_pct,0.058,0.094,0.083
L_LDL_CE_pct_C,0.017,0.033,-0.108
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.001,0.157
L_LDL_FC_by_CE,0.017,0.032,0.108
L_LDL_FC_pct,0.001,0.003,0.149
L_LDL_FC_pct_C,0.015,0.03,0.11
L_LDL_L,0.003,0.008,0.13
L_LDL_P,0.0,0.001,0.155
L_LDL_PL,0.003,0.006,0.134
L_LDL_PL_pct,0.914,0.936,-0.005
L_LDL_TG,0.265,0.342,-0.049
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.393,0.476,0.038
L_VLDL_CE,0.136,0.194,0.067
L_VLDL_CE_pct,0.009,0.018,0.118
L_VLDL_CE_pct_C,0.0,0.002,0.163
L_VLDL_C_pct,0.062,0.099,0.083
L_VLDL_FC,0.829,0.868,0.01
L_VLDL_FC_by_CE,0.0,0.002,-0.163
L_VLDL_FC_pct,0.733,0.79,-0.015
L_VLDL_FC_pct_C,0.001,0.002,-0.16
L_VLDL_L,0.894,0.92,0.006
L_VLDL_P,0.936,0.952,-0.004
L_VLDL_PL,0.989,0.992,-0.001
L_VLDL_PL_pct,0.971,0.978,-0.002
L_VLDL_TG,0.824,0.865,-0.01
L_VLDL_TG_pct,0.228,0.301,-0.053
Lactate,0.36,0.442,0.041
Leu,0.118,0.171,-0.072
MUFA,0.424,0.507,-0.035
MUFA_pct,0.093,0.14,-0.077
M_HDL_C,0.519,0.599,-0.031
M_HDL_CE,0.526,0.605,-0.03
M_HDL_CE_pct,0.06,0.096,0.084
M_HDL_CE_pct_C,0.646,0.714,0.022
M_HDL_C_pct,0.055,0.09,0.088
M_HDL_FC,0.514,0.594,-0.032
M_HDL_FC_by_CE,0.667,0.733,-0.02
M_HDL_FC_pct,0.23,0.303,0.06
M_HDL_FC_pct_C,0.692,0.755,-0.019
M_HDL_L,0.187,0.254,-0.063
M_HDL_P,0.394,0.477,-0.041
M_HDL_PL,0.083,0.127,-0.082
M_HDL_PL_pct,0.007,0.015,-0.124
M_HDL_TG,0.033,0.057,-0.094
M_HDL_TG_pct,0.207,0.277,-0.057
M_LDL_C,0.01,0.02,0.113
M_LDL_CE,0.025,0.045,0.099
M_LDL_CE_pct,0.919,0.939,0.005
M_LDL_CE_pct_C,0.065,0.103,-0.083
M_LDL_C_pct,0.002,0.005,0.135
M_LDL_FC,0.001,0.003,0.145
M_LDL_FC_by_CE,0.066,0.104,0.083
M_LDL_FC_pct,0.014,0.028,0.11
M_LDL_FC_pct_C,0.068,0.107,0.082
M_LDL_L,0.015,0.03,0.107
M_LDL_P,0.018,0.035,0.104
M_LDL_PL,0.011,0.022,0.112
M_LDL_PL_pct,0.655,0.723,0.02
M_LDL_TG,0.305,0.385,-0.046
M_LDL_TG_pct,0.0,0.001,-0.164
M_VLDL_C,0.0,0.001,0.166
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.001,0.165
M_VLDL_CE_pct_C,0.0,0.001,0.16
M_VLDL_C_pct,0.0,0.001,0.166
M_VLDL_FC,0.003,0.007,0.13
M_VLDL_FC_by_CE,0.012,0.024,-0.111
M_VLDL_FC_pct,0.0,0.001,0.169
M_VLDL_FC_pct_C,0.001,0.002,-0.159
M_VLDL_L,0.059,0.095,0.083
M_VLDL_P,0.019,0.035,0.104
M_VLDL_PL,0.011,0.023,0.112
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.818,0.86,0.01
M_VLDL_TG_pct,0.0,0.002,-0.159
Omega_3,0.067,0.106,-0.084
Omega_3_pct,0.042,0.071,-0.093
Omega_3_pct_PUFA,0.003,0.008,-0.133
Omega_6,0.006,0.013,0.123
Omega_6_by_Omega_3,0.011,0.022,0.116
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.002,0.005,0.14
PUFA,0.078,0.121,0.08
PUFA_by_MUFA,0.024,0.043,0.103
PUFA_pct,0.002,0.004,0.141
Phe,0.125,0.181,-0.067
Phosphatidylc,0.519,0.599,0.031
Phosphoglyc,0.835,0.873,0.01
Pyruvate,0.148,0.208,-0.066
Remnant_C,0.004,0.009,0.127
SFA,0.341,0.423,-0.042
SFA_pct,0.001,0.002,-0.15
S_HDL_C,0.781,0.83,-0.012
S_HDL_CE,0.863,0.896,-0.008
S_HDL_CE_pct,0.018,0.035,0.105
S_HDL_CE_pct_C,0.608,0.681,0.023
S_HDL_C_pct,0.003,0.008,0.13
S_HDL_FC,0.601,0.675,-0.024
S_HDL_FC_by_CE,0.613,0.685,-0.023
S_HDL_FC_pct,0.036,0.062,0.098
S_HDL_FC_pct_C,0.644,0.713,-0.021
S_HDL_L,0.179,0.246,-0.059
S_HDL_P,0.722,0.78,-0.016
S_HDL_PL,0.082,0.126,-0.077
S_HDL_PL_pct,0.005,0.012,-0.128
S_HDL_TG,0.06,0.096,-0.085
S_HDL_TG_pct,0.12,0.175,-0.071
S_LDL_C,0.003,0.007,0.131
S_LDL_CE,0.008,0.017,0.117
S_LDL_CE_pct,0.642,0.711,0.021
S_LDL_CE_pct_C,0.14,0.199,-0.065
S_LDL_C_pct,0.008,0.016,0.117
S_LDL_FC,0.0,0.001,0.156
S_LDL_FC_by_CE,0.137,0.195,0.066
S_LDL_FC_pct,0.035,0.06,0.094
S_LDL_FC_pct_C,0.134,0.192,0.066
S_LDL_L,0.004,0.01,0.126
S_LDL_P,0.005,0.012,0.123
S_LDL_PL,0.001,0.004,0.14
S_LDL_PL_pct,0.89,0.917,0.006
S_LDL_TG,0.388,0.471,-0.038
S_LDL_TG_pct,0.001,0.004,-0.141
S_VLDL_C,0.013,0.026,0.109
S_VLDL_CE,0.031,0.054,0.096
S_VLDL_CE_pct,0.002,0.006,0.133
S_VLDL_CE_pct_C,0.032,0.056,-0.098
S_VLDL_C_pct,0.0,0.001,0.161
S_VLDL_FC,0.003,0.007,0.131
S_VLDL_FC_by_CE,0.036,0.062,0.096
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.026,0.047,0.102
S_VLDL_L,0.227,0.3,0.054
S_VLDL_P,0.288,0.367,0.047
S_VLDL_PL,0.024,0.043,0.1
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.513,0.593,-0.029
S_VLDL_TG_pct,0.0,0.001,-0.161
Sphingomyelins,0.069,0.109,0.086
TG_by_PG,0.35,0.432,-0.044
Total_BCAA,0.059,0.095,-0.086
Total_C,0.003,0.008,0.133
Total_CE,0.003,0.008,0.133
Total_CE_pct,0.002,0.005,0.142
Total_CE_pct_C,0.277,0.355,-0.049
Total_C_pct,0.0,0.002,0.158
Total_FA,0.948,0.961,-0.003
Total_FC,0.004,0.009,0.131
Total_FC_by_CE,0.276,0.354,0.049
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.27,0.347,0.05
Total_L,0.09,0.136,0.076
Total_P,0.693,0.756,0.019
Total_PL,0.215,0.286,0.058
Total_PL_pct,0.042,0.071,-0.093
Total_TG,0.419,0.503,-0.036
Total_TG_pct,0.062,0.099,-0.087
Tyr,0.333,0.415,-0.043
Unsaturation,0.257,0.333,0.052
VLDL_C,0.035,0.061,0.093
VLDL_CE,0.012,0.023,0.111
VLDL_CE_pct,0.005,0.011,0.13
VLDL_CE_pct_C,0.011,0.023,0.118
VLDL_C_pct,0.003,0.008,0.135
VLDL_FC,0.134,0.191,0.066
VLDL_FC_by_CE,0.011,0.022,-0.118
VLDL_FC_pct,0.001,0.003,0.148
VLDL_FC_pct_C,0.013,0.026,-0.115
VLDL_L,0.604,0.677,0.023
VLDL_P,0.156,0.218,0.063
VLDL_PL,0.308,0.388,0.045
VLDL_PL_pct,0.005,0.011,0.127
VLDL_TG,0.562,0.639,-0.026
VLDL_TG_pct,0.006,0.014,-0.125
VLDL_size,0.564,0.641,-0.027
Val,0.064,0.102,-0.083
XL_HDL_C,0.047,0.078,0.097
XL_HDL_CE,0.05,0.082,0.096
XL_HDL_CE_pct,0.024,0.044,0.099
XL_HDL_CE_pct_C,0.266,0.343,0.053
XL_HDL_C_pct,0.127,0.183,0.071
XL_HDL_FC,0.05,0.082,0.093
XL_HDL_FC_by_CE,0.716,0.775,0.016
XL_HDL_FC_pct,0.741,0.796,-0.016
XL_HDL_FC_pct_C,0.164,0.227,-0.068
XL_HDL_L,0.12,0.174,0.076
XL_HDL_P,0.08,0.122,0.086
XL_HDL_PL,0.212,0.283,0.061
XL_HDL_PL_pct,0.943,0.958,-0.003
XL_HDL_TG,0.723,0.781,-0.016
XL_HDL_TG_pct,0.104,0.154,-0.075
XL_VLDL_C,0.486,0.568,0.031
XL_VLDL_CE,0.219,0.291,0.055
XL_VLDL_CE_pct,0.085,0.129,0.078
XL_VLDL_CE_pct_C,0.055,0.089,0.086
XL_VLDL_C_pct,0.092,0.138,0.076
XL_VLDL_FC,0.91,0.932,0.005
XL_VLDL_FC_by_CE,0.059,0.095,-0.085
XL_VLDL_FC_pct,0.145,0.205,0.065
XL_VLDL_FC_pct_C,0.09,0.136,-0.076
XL_VLDL_L,0.68,0.744,-0.019
XL_VLDL_P,0.583,0.658,-0.025
XL_VLDL_PL,0.858,0.891,-0.008
XL_VLDL_PL_pct,0.442,0.525,0.034
XL_VLDL_TG,0.387,0.471,-0.039
XL_VLDL_TG_pct,0.292,0.371,-0.047
XS_VLDL_C,0.008,0.018,0.119
XS_VLDL_CE,0.004,0.01,0.129
XS_VLDL_CE_pct,0.0,0.002,0.16
XS_VLDL_CE_pct_C,0.003,0.008,0.136
XS_VLDL_C_pct,0.0,0.001,0.165
XS_VLDL_FC,0.041,0.069,0.091
XS_VLDL_FC_by_CE,0.003,0.008,-0.136
XS_VLDL_FC_pct,0.0,0.001,0.155
XS_VLDL_FC_pct_C,0.003,0.008,-0.136
XS_VLDL_L,0.112,0.164,0.071
XS_VLDL_P,0.069,0.109,0.081
XS_VLDL_PL,0.157,0.219,0.063
XS_VLDL_PL_pct,0.204,0.274,-0.057
XS_VLDL_TG,0.247,0.323,-0.051
XS_VLDL_TG_pct,0.0,0.001,-0.169
XXL_VLDL_C,0.457,0.54,-0.034
XXL_VLDL_CE,0.547,0.626,-0.027
XXL_VLDL_CE_pct,0.632,0.702,0.021
XXL_VLDL_CE_pct_C,0.479,0.561,0.031
XXL_VLDL_C_pct,0.862,0.895,0.008
XXL_VLDL_FC,0.358,0.441,-0.042
XXL_VLDL_FC_by_CE,0.54,0.619,-0.027
XXL_VLDL_FC_pct,0.677,0.742,-0.018
XXL_VLDL_FC_pct_C,0.433,0.516,-0.034
XXL_VLDL_L,0.341,0.423,-0.043
XXL_VLDL_P,0.287,0.366,-0.048
XXL_VLDL_PL,0.303,0.383,-0.047
XXL_VLDL_PL_pct,0.649,0.717,-0.02
XXL_VLDL_TG,0.331,0.413,-0.044
XXL_VLDL_TG_pct,0.971,0.978,0.002
bOHbutyrate,0.851,0.886,0.008
non_HDL_C,0.003,0.007,0.132
