met,PValue,adjPVal,logFC
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.767,0.818,0.011
Total_C_pct,0.0,0.0,0.233
Total_FA,0.824,0.864,-0.008
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.77,0.821,-0.011
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.788,0.835,-0.01
Total_L,0.005,0.011,0.104
Total_P,0.006,0.014,0.106
Total_PL,0.002,0.004,0.122
Total_PL_pct,0.501,0.582,-0.026
Total_TG,0.007,0.015,-0.101
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.969,0.977,0.001
Unsaturation,0.003,0.008,0.112
VLDL_C,0.129,0.185,0.055
VLDL_CE,0.021,0.039,0.084
VLDL_CE_pct,0.0,0.0,0.224
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.226
VLDL_FC,0.672,0.737,0.016
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.216
VLDL_L,0.272,0.35,-0.041
VLDL_P,0.506,0.587,0.024
VLDL_PL,0.731,0.788,-0.013
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.006,0.014,-0.102
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.001,0.002,-0.131
Val,0.014,0.027,-0.092
XL_HDL_C,0.0,0.0,0.24
XL_HDL_CE,0.0,0.0,0.241
XL_HDL_CE_pct,0.0,0.0,0.14
XL_HDL_CE_pct_C,0.0,0.0,0.164
XL_HDL_C_pct,0.532,0.612,0.024
XL_HDL_FC,0.0,0.0,0.221
XL_HDL_FC_by_CE,0.122,0.177,-0.056
XL_HDL_FC_pct,0.002,0.006,-0.124
XL_HDL_FC_pct_C,0.0,0.0,-0.185
XL_HDL_L,0.0,0.0,0.218
XL_HDL_P,0.0,0.0,0.232
XL_HDL_PL,0.0,0.0,0.2
XL_HDL_PL_pct,0.115,0.168,0.061
XL_HDL_TG,0.77,0.821,0.011
XL_HDL_TG_pct,0.0,0.0,-0.161
XL_VLDL_C,0.24,0.314,-0.044
XL_VLDL_CE,0.774,0.824,-0.011
XL_VLDL_CE_pct,0.0,0.0,0.194
XL_VLDL_CE_pct_C,0.0,0.0,0.194
XL_VLDL_C_pct,0.0,0.0,0.19
XL_VLDL_FC,0.036,0.062,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.194
XL_VLDL_FC_pct,0.0,0.0,0.145
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.006,0.012,-0.105
XL_VLDL_P,0.005,0.012,-0.105
XL_VLDL_PL,0.012,0.023,-0.095
XL_VLDL_PL_pct,0.647,0.716,-0.017
XL_VLDL_TG,0.001,0.002,-0.129
XL_VLDL_TG_pct,0.0,0.0,-0.159
XS_VLDL_C,0.0,0.0,0.147
XS_VLDL_CE,0.0,0.0,0.164
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.007,0.015,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.223
XS_VLDL_L,0.043,0.073,0.075
XS_VLDL_P,0.025,0.046,0.082
XS_VLDL_PL,0.113,0.165,0.058
XS_VLDL_PL_pct,0.0,0.001,-0.135
XS_VLDL_TG,0.011,0.023,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.001,0.004,-0.121
XXL_VLDL_CE,0.004,0.01,-0.107
XXL_VLDL_CE_pct,0.013,0.026,0.09
XXL_VLDL_CE_pct_C,0.156,0.218,0.052
XXL_VLDL_C_pct,0.016,0.031,0.088
XXL_VLDL_FC,0.0,0.001,-0.136
XXL_VLDL_FC_by_CE,0.286,0.364,-0.039
XXL_VLDL_FC_pct,0.094,0.141,0.061
XXL_VLDL_FC_pct_C,0.062,0.099,-0.068
XXL_VLDL_L,0.0,0.001,-0.133
XXL_VLDL_P,0.0,0.001,-0.141
XXL_VLDL_PL,0.0,0.0,-0.149
XXL_VLDL_PL_pct,0.0,0.001,-0.138
XXL_VLDL_TG,0.0,0.001,-0.132
XXL_VLDL_TG_pct,0.188,0.256,-0.048
bOHbutyrate,0.419,0.502,0.03
non_HDL_C,0.0,0.0,0.146
