met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.0,0.0,-0.313
Omega_3,0.002,0.006,-0.175
Omega_3_pct,0.017,0.032,-0.136
Omega_3_pct_PUFA,0.0,0.001,-0.207
Omega_6,0.452,0.535,0.042
Omega_6_by_Omega_3,0.0,0.001,0.198
Omega_6_pct,0.0,0.0,0.312
Omega_6_pct_PUFA,0.0,0.001,0.21
PUFA,0.806,0.85,-0.014
PUFA_by_MUFA,0.0,0.0,0.241
PUFA_pct,0.0,0.0,0.245
Phe,0.758,0.81,-0.017
Phosphatidylc,0.659,0.726,-0.026
Phosphoglyc,0.401,0.485,-0.049
Pyruvate,0.082,0.125,-0.098
Remnant_C,0.039,0.067,0.113
SFA,0.009,0.02,-0.143
SFA_pct,0.014,0.028,-0.134
S_HDL_C,0.534,0.613,-0.034
S_HDL_CE,0.703,0.765,-0.021
S_HDL_CE_pct,0.0,0.0,0.219
S_HDL_CE_pct_C,0.241,0.316,0.067
S_HDL_C_pct,0.0,0.0,0.261
S_HDL_FC,0.205,0.275,-0.071
S_HDL_FC_by_CE,0.236,0.31,-0.067
S_HDL_FC_pct,0.007,0.015,0.157
S_HDL_FC_pct_C,0.213,0.284,-0.071
S_HDL_L,0.018,0.034,-0.13
S_HDL_P,0.425,0.508,-0.044
S_HDL_PL,0.004,0.01,-0.157
S_HDL_PL_pct,0.001,0.002,-0.193
S_HDL_TG,0.0,0.001,-0.214
S_HDL_TG_pct,0.001,0.002,-0.192
S_LDL_C,0.018,0.034,0.129
S_LDL_CE,0.087,0.132,0.094
S_LDL_CE_pct,0.514,0.594,-0.036
S_LDL_CE_pct_C,0.0,0.0,-0.215
S_LDL_C_pct,0.0,0.0,0.219
S_LDL_FC,0.0,0.001,0.208
S_LDL_FC_by_CE,0.0,0.0,0.212
S_LDL_FC_pct,0.0,0.0,0.253
S_LDL_FC_pct_C,0.0,0.001,0.207
S_LDL_L,0.044,0.074,0.11
S_LDL_P,0.081,0.125,0.095
S_LDL_PL,0.015,0.029,0.133
S_LDL_PL_pct,0.306,0.387,0.056
S_LDL_TG,0.001,0.002,-0.191
S_LDL_TG_pct,0.0,0.0,-0.318
S_VLDL_C,0.196,0.264,0.071
S_VLDL_CE,0.337,0.419,0.053
S_VLDL_CE_pct,0.0,0.0,0.279
S_VLDL_CE_pct_C,0.01,0.021,-0.146
S_VLDL_C_pct,0.0,0.0,0.319
S_VLDL_FC,0.061,0.097,0.103
S_VLDL_FC_by_CE,0.014,0.028,0.14
S_VLDL_FC_pct,0.0,0.0,0.327
S_VLDL_FC_pct_C,0.005,0.012,0.16
S_VLDL_L,0.401,0.484,-0.046
S_VLDL_P,0.34,0.422,-0.053
S_VLDL_PL,0.501,0.582,0.037
S_VLDL_PL_pct,0.0,0.0,0.316
S_VLDL_TG,0.001,0.002,-0.186
S_VLDL_TG_pct,0.0,0.0,-0.313
Sphingomyelins,0.023,0.043,0.134
TG_by_PG,0.0,0.001,-0.216
Total_BCAA,0.026,0.047,-0.126
Total_C,0.008,0.017,0.15
Total_CE,0.006,0.014,0.155
Total_CE_pct,0.0,0.0,0.329
Total_CE_pct_C,0.632,0.702,0.027
Total_C_pct,0.0,0.0,0.342
Total_FA,0.027,0.049,-0.122
Total_FC,0.015,0.03,0.136
Total_FC_by_CE,0.638,0.707,-0.027
Total_FC_pct,0.0,0.0,0.336
Total_FC_pct_C,0.665,0.731,-0.024
Total_L,0.751,0.805,0.018
Total_P,0.665,0.731,0.025
Total_PL,0.818,0.86,0.013
Total_PL_pct,0.716,0.776,-0.021
Total_TG,0.0,0.001,-0.199
Total_TG_pct,0.0,0.0,-0.271
Tyr,0.039,0.067,-0.114
Unsaturation,0.082,0.125,0.1
VLDL_C,0.596,0.67,0.029
VLDL_CE,0.19,0.258,0.072
VLDL_CE_pct,0.0,0.0,0.329
VLDL_CE_pct_C,0.0,0.0,0.325
VLDL_C_pct,0.0,0.0,0.328
VLDL_FC,0.599,0.673,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.325
VLDL_FC_pct,0.0,0.0,0.322
VLDL_FC_pct_C,0.0,0.0,-0.324
VLDL_L,0.05,0.083,-0.109
VLDL_P,0.728,0.785,-0.019
VLDL_PL,0.222,0.294,-0.068
VLDL_PL_pct,0.0,0.0,0.28
VLDL_TG,0.001,0.002,-0.194
VLDL_TG_pct,0.0,0.0,-0.311
VLDL_size,0.001,0.002,-0.196
Val,0.023,0.043,-0.127
XL_HDL_C,0.003,0.006,0.183
XL_HDL_CE,0.002,0.006,0.185
XL_HDL_CE_pct,0.001,0.003,0.182
XL_HDL_CE_pct_C,0.043,0.072,0.12
XL_HDL_C_pct,0.044,0.074,0.117
XL_HDL_FC,0.004,0.01,0.17
XL_HDL_FC_by_CE,0.977,0.983,-0.002
XL_HDL_FC_pct,0.404,0.487,-0.051
XL_HDL_FC_pct_C,0.015,0.03,-0.147
XL_HDL_L,0.014,0.028,0.149
XL_HDL_P,0.011,0.023,0.155
XL_HDL_PL,0.037,0.063,0.128
XL_HDL_PL_pct,0.781,0.83,-0.016
XL_HDL_TG,0.048,0.08,-0.11
XL_HDL_TG_pct,0.001,0.002,-0.192
XL_VLDL_C,0.145,0.205,-0.082
XL_VLDL_CE,0.591,0.665,-0.03
XL_VLDL_CE_pct,0.0,0.0,0.286
XL_VLDL_CE_pct_C,0.0,0.0,0.299
XL_VLDL_C_pct,0.0,0.0,0.28
XL_VLDL_FC,0.017,0.032,-0.135
XL_VLDL_FC_by_CE,0.0,0.0,-0.295
XL_VLDL_FC_pct,0.0,0.0,0.217
XL_VLDL_FC_pct_C,0.0,0.0,-0.275
XL_VLDL_L,0.002,0.005,-0.175
XL_VLDL_P,0.003,0.008,-0.166
XL_VLDL_PL,0.008,0.016,-0.151
XL_VLDL_PL_pct,0.321,0.402,0.055
XL_VLDL_TG,0.0,0.001,-0.213
XL_VLDL_TG_pct,0.0,0.0,-0.245
XS_VLDL_C,0.017,0.032,0.135
XS_VLDL_CE,0.005,0.011,0.159
XS_VLDL_CE_pct,0.0,0.0,0.315
XS_VLDL_CE_pct_C,0.0,0.0,0.274
XS_VLDL_C_pct,0.0,0.0,0.323
XS_VLDL_FC,0.171,0.236,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.274
XS_VLDL_FC_pct,0.0,0.0,0.299
XS_VLDL_FC_pct_C,0.0,0.0,-0.272
XS_VLDL_L,0.529,0.608,0.035
XS_VLDL_P,0.302,0.382,0.057
XS_VLDL_PL,0.744,0.799,0.018
XS_VLDL_PL_pct,0.011,0.023,-0.141
XS_VLDL_TG,0.001,0.004,-0.177
XS_VLDL_TG_pct,0.0,0.0,-0.323
XXL_VLDL_C,0.001,0.002,-0.191
XXL_VLDL_CE,0.003,0.006,-0.17
XXL_VLDL_CE_pct,0.004,0.01,0.157
XXL_VLDL_CE_pct_C,0.037,0.064,0.114
XXL_VLDL_C_pct,0.012,0.024,0.138
XXL_VLDL_FC,0.0,0.001,-0.214
XXL_VLDL_FC_by_CE,0.066,0.104,-0.101
XXL_VLDL_FC_pct,0.163,0.226,0.077
XXL_VLDL_FC_pct_C,0.018,0.034,-0.13
XXL_VLDL_L,0.0,0.0,-0.22
XXL_VLDL_P,0.0,0.001,-0.215
XXL_VLDL_PL,0.0,0.0,-0.224
XXL_VLDL_PL_pct,0.171,0.236,-0.076
XXL_VLDL_TG,0.0,0.0,-0.221
XXL_VLDL_TG_pct,0.254,0.33,-0.062
bOHbutyrate,0.745,0.8,0.018
non_HDL_C,0.015,0.029,0.134
