met,PValue,adjPVal,logFC
S_VLDL_FC_by_CE,0.018,0.034,0.126
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.013,0.025,0.133
S_VLDL_L,0.854,0.888,-0.01
S_VLDL_P,0.691,0.754,-0.021
S_VLDL_PL,0.289,0.368,0.054
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.022,0.04,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.085,0.13,0.095
TG_by_PG,0.036,0.063,-0.114
Total_BCAA,0.002,0.006,-0.161
Total_C,0.035,0.06,0.112
Total_CE,0.037,0.063,0.111
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.369,0.451,-0.047
Total_C_pct,0.0,0.0,0.227
Total_FA,0.12,0.174,-0.081
Total_FC,0.033,0.057,0.112
Total_FC_by_CE,0.368,0.451,0.048
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.365,0.448,0.048
Total_L,0.663,0.73,0.023
Total_P,0.518,0.598,-0.036
Total_PL,0.867,0.899,0.009
Total_PL_pct,0.407,0.49,-0.044
Total_TG,0.023,0.042,-0.119
Total_TG_pct,0.002,0.005,-0.167
Tyr,0.003,0.008,-0.153
Unsaturation,0.006,0.013,0.148
VLDL_C,0.239,0.313,0.061
VLDL_CE,0.083,0.127,0.089
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.001,0.207
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.681,0.745,0.021
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.0,0.001,-0.203
VLDL_L,0.424,0.508,-0.042
VLDL_P,0.828,0.868,0.011
VLDL_PL,0.842,0.879,-0.01
VLDL_PL_pct,0.0,0.001,0.187
VLDL_TG,0.042,0.07,-0.107
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.044,0.074,-0.11
Val,0.005,0.011,-0.148
XL_HDL_C,0.002,0.006,0.173
XL_HDL_CE,0.003,0.008,0.167
XL_HDL_CE_pct,0.025,0.046,0.114
XL_HDL_CE_pct_C,0.09,0.136,0.094
XL_HDL_C_pct,0.247,0.322,0.063
XL_HDL_FC,0.001,0.003,0.182
XL_HDL_FC_by_CE,0.38,0.463,-0.045
XL_HDL_FC_pct,0.534,0.613,-0.036
XL_HDL_FC_pct_C,0.092,0.138,-0.096
XL_HDL_L,0.01,0.021,0.147
XL_HDL_P,0.01,0.02,0.147
XL_HDL_PL,0.021,0.039,0.132
XL_HDL_PL_pct,0.322,0.403,0.054
XL_HDL_TG,0.199,0.269,-0.067
XL_HDL_TG_pct,0.001,0.004,-0.17
XL_VLDL_C,0.72,0.779,-0.019
XL_VLDL_CE,0.782,0.83,0.015
XL_VLDL_CE_pct,0.001,0.003,0.174
XL_VLDL_CE_pct_C,0.001,0.003,0.171
XL_VLDL_C_pct,0.001,0.003,0.171
XL_VLDL_FC,0.304,0.384,-0.054
XL_VLDL_FC_by_CE,0.001,0.004,-0.168
XL_VLDL_FC_pct,0.017,0.032,0.125
XL_VLDL_FC_pct_C,0.001,0.004,-0.167
XL_VLDL_L,0.086,0.131,-0.091
XL_VLDL_P,0.073,0.113,-0.095
XL_VLDL_PL,0.179,0.245,-0.071
XL_VLDL_PL_pct,0.602,0.676,0.027
XL_VLDL_TG,0.021,0.038,-0.123
XL_VLDL_TG_pct,0.004,0.01,-0.148
XS_VLDL_C,0.015,0.029,0.128
XS_VLDL_CE,0.007,0.015,0.142
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.001,0.002,0.184
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.082,0.126,0.091
XS_VLDL_FC_by_CE,0.001,0.002,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.272
XS_VLDL_FC_pct_C,0.001,0.002,-0.183
XS_VLDL_L,0.309,0.389,0.053
XS_VLDL_P,0.234,0.308,0.062
XS_VLDL_PL,0.38,0.463,0.046
XS_VLDL_PL_pct,0.264,0.341,-0.058
XS_VLDL_TG,0.016,0.031,-0.125
XS_VLDL_TG_pct,0.0,0.0,-0.261
XXL_VLDL_C,0.126,0.181,-0.081
XXL_VLDL_CE,0.18,0.246,-0.071
XXL_VLDL_CE_pct,0.927,0.945,0.005
XXL_VLDL_CE_pct_C,0.585,0.66,0.028
XXL_VLDL_C_pct,0.897,0.922,-0.007
XXL_VLDL_FC,0.082,0.125,-0.092
XXL_VLDL_FC_by_CE,0.671,0.736,-0.022
XXL_VLDL_FC_pct,0.664,0.731,-0.022
XXL_VLDL_FC_pct_C,0.567,0.643,-0.029
XXL_VLDL_L,0.075,0.116,-0.094
XXL_VLDL_P,0.046,0.076,-0.106
XXL_VLDL_PL,0.062,0.098,-0.099
XXL_VLDL_PL_pct,0.246,0.321,-0.06
XXL_VLDL_TG,0.085,0.13,-0.091
XXL_VLDL_TG_pct,0.292,0.371,0.054
bOHbutyrate,0.27,0.347,0.057
non_HDL_C,0.036,0.062,0.108
