met,PValue,adjPVal,logFC
L_HDL_FC,0.57,0.647,0.023
L_HDL_FC_by_CE,0.001,0.003,-0.118
L_HDL_FC_pct,0.216,0.288,0.046
L_HDL_FC_pct_C,0.002,0.004,-0.112
L_HDL_L,0.735,0.792,0.014
L_HDL_P,0.443,0.526,0.031
L_HDL_PL,0.838,0.876,-0.008
L_HDL_PL_pct,0.0,0.0,-0.177
L_HDL_TG,0.097,0.145,-0.061
L_HDL_TG_pct,0.08,0.123,-0.065
L_LDL_C,0.011,0.022,0.09
L_LDL_CE,0.022,0.04,0.082
L_LDL_CE_pct,0.263,0.339,0.039
L_LDL_CE_pct_C,0.0,0.001,-0.131
L_LDL_C_pct,0.0,0.0,0.154
L_LDL_FC,0.002,0.004,0.113
L_LDL_FC_by_CE,0.0,0.001,0.131
L_LDL_FC_pct,0.0,0.0,0.159
L_LDL_FC_pct_C,0.0,0.001,0.132
L_LDL_L,0.022,0.041,0.081
L_LDL_P,0.01,0.021,0.09
L_LDL_PL,0.013,0.026,0.088
L_LDL_PL_pct,0.288,0.367,0.038
L_LDL_TG,0.021,0.039,-0.082
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.929,0.946,0.003
L_VLDL_CE,0.471,0.554,0.026
L_VLDL_CE_pct,0.002,0.004,0.114
L_VLDL_CE_pct_C,0.001,0.002,0.129
L_VLDL_C_pct,0.009,0.019,0.093
L_VLDL_FC,0.602,0.675,-0.019
L_VLDL_FC_by_CE,0.001,0.002,-0.129
L_VLDL_FC_pct,0.54,0.619,0.022
L_VLDL_FC_pct_C,0.001,0.002,-0.128
L_VLDL_L,0.531,0.61,-0.023
L_VLDL_P,0.382,0.465,-0.032
L_VLDL_PL,0.477,0.559,-0.026
L_VLDL_PL_pct,0.805,0.849,-0.009
L_VLDL_TG,0.341,0.423,-0.035
L_VLDL_TG_pct,0.116,0.169,-0.055
Lactate,0.19,0.257,0.047
Leu,0.037,0.064,-0.077
MUFA,0.043,0.073,-0.072
MUFA_pct,0.011,0.022,-0.093
M_HDL_C,0.25,0.326,-0.045
M_HDL_CE,0.27,0.347,-0.043
M_HDL_CE_pct,0.01,0.02,0.093
M_HDL_CE_pct_C,0.173,0.238,0.052
M_HDL_C_pct,0.014,0.027,0.09
M_HDL_FC,0.193,0.261,-0.051
M_HDL_FC_by_CE,0.174,0.239,-0.052
M_HDL_FC_pct,0.406,0.49,0.033
M_HDL_FC_pct_C,0.175,0.241,-0.052
M_HDL_L,0.044,0.074,-0.077
M_HDL_P,0.139,0.198,-0.057
M_HDL_PL,0.012,0.024,-0.096
M_HDL_PL_pct,0.002,0.005,-0.116
M_HDL_TG,0.005,0.012,-0.098
M_HDL_TG_pct,0.095,0.143,-0.061
M_LDL_C,0.05,0.082,0.069
M_LDL_CE,0.116,0.169,0.056
M_LDL_CE_pct,0.768,0.819,-0.011
M_LDL_CE_pct_C,0.008,0.017,-0.096
M_LDL_C_pct,0.0,0.001,0.128
M_LDL_FC,0.004,0.009,0.102
M_LDL_FC_by_CE,0.008,0.017,0.096
M_LDL_FC_pct,0.001,0.002,0.122
M_LDL_FC_pct_C,0.008,0.016,0.097
M_LDL_L,0.081,0.124,0.062
M_LDL_P,0.071,0.111,0.064
M_LDL_PL,0.056,0.091,0.067
M_LDL_PL_pct,0.402,0.485,0.03
M_LDL_TG,0.032,0.056,-0.077
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.002,0.005,0.109
M_VLDL_CE,0.0,0.001,0.134
M_VLDL_CE_pct,0.0,0.0,0.15
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.0,0.145
M_VLDL_FC,0.034,0.059,0.075
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.001,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.156
M_VLDL_L,0.332,0.413,0.035
M_VLDL_P,0.14,0.199,0.052
M_VLDL_PL,0.101,0.151,0.058
M_VLDL_PL_pct,0.0,0.001,0.13
M_VLDL_TG,0.529,0.608,-0.023
M_VLDL_TG_pct,0.0,0.001,-0.134
Omega_3,0.012,0.025,-0.092
Omega_3_pct,0.033,0.057,-0.078
Omega_3_pct_PUFA,0.001,0.003,-0.121
Omega_6,0.134,0.191,0.054
Omega_6_by_Omega_3,0.001,0.003,0.118
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.001,0.003,0.118
PUFA,0.566,0.643,0.021
PUFA_by_MUFA,0.002,0.005,0.113
PUFA_pct,0.0,0.0,0.14
Phe,0.087,0.132,-0.06
Phosphatidylc,0.662,0.729,-0.017
Phosphoglyc,0.32,0.401,-0.038
Pyruvate,0.491,0.573,0.025
Remnant_C,0.038,0.065,0.074
SFA,0.034,0.059,-0.076
SFA_pct,0.0,0.001,-0.128
S_HDL_C,0.307,0.387,-0.036
S_HDL_CE,0.424,0.507,-0.028
S_HDL_CE_pct,0.003,0.007,0.105
S_HDL_CE_pct_C,0.308,0.388,0.037
S_HDL_C_pct,0.0,0.001,0.124
S_HDL_FC,0.128,0.184,-0.055
S_HDL_FC_by_CE,0.307,0.387,-0.038
S_HDL_FC_pct,0.06,0.097,0.07
S_HDL_FC_pct_C,0.305,0.385,-0.038
S_HDL_L,0.023,0.041,-0.081
S_HDL_P,0.333,0.415,-0.034
S_HDL_PL,0.007,0.015,-0.097
S_HDL_PL_pct,0.001,0.004,-0.117
S_HDL_TG,0.013,0.027,-0.089
S_HDL_TG_pct,0.066,0.104,-0.068
S_LDL_C,0.018,0.034,0.084
S_LDL_CE,0.055,0.089,0.068
S_LDL_CE_pct,0.896,0.921,-0.005
S_LDL_CE_pct_C,0.011,0.022,-0.091
S_LDL_C_pct,0.002,0.005,0.109
S_LDL_FC,0.001,0.003,0.117
S_LDL_FC_by_CE,0.01,0.021,0.091
S_LDL_FC_pct,0.001,0.003,0.116
S_LDL_FC_pct_C,0.01,0.02,0.092
S_LDL_L,0.031,0.055,0.076
S_LDL_P,0.024,0.043,0.08
S_LDL_PL,0.013,0.025,0.088
S_LDL_PL_pct,0.591,0.666,0.019
S_LDL_TG,0.061,0.098,-0.067
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.096,0.143,0.059
S_VLDL_CE,0.17,0.234,0.049
S_VLDL_CE_pct,0.001,0.002,0.118
S_VLDL_CE_pct_C,0.043,0.073,-0.074
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.031,0.054,0.076
S_VLDL_FC_by_CE,0.05,0.082,0.072
S_VLDL_FC_pct,0.0,0.0,0.146
S_VLDL_FC_pct_C,0.03,0.053,0.08
S_VLDL_L,0.789,0.836,0.01
S_VLDL_P,0.953,0.965,0.002
S_VLDL_PL,0.176,0.241,0.048
S_VLDL_PL_pct,0.0,0.0,0.142
S_VLDL_TG,0.129,0.186,-0.055
S_VLDL_TG_pct,0.0,0.001,-0.133
Sphingomyelins,0.32,0.401,0.038
TG_by_PG,0.138,0.197,-0.056
Total_BCAA,0.01,0.021,-0.094
Total_C,0.035,0.061,0.077
Total_CE,0.035,0.06,0.077
Total_CE_pct,0.0,0.001,0.139
Total_CE_pct_C,0.563,0.64,-0.021
Total_C_pct,0.0,0.0,0.149
Total_FA,0.183,0.25,-0.048
Total_FC,0.038,0.065,0.075
Total_FC_by_CE,0.56,0.637,0.021
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.546,0.624,0.022
Total_L,0.567,0.644,0.021
Total_P,0.7,0.762,-0.015
Total_PL,0.96,0.97,0.002
Total_PL_pct,0.112,0.164,-0.059
Total_TG,0.09,0.136,-0.061
Total_TG_pct,0.013,0.026,-0.092
Tyr,0.502,0.583,-0.024
Unsaturation,0.189,0.257,0.048
VLDL_C,0.224,0.296,0.043
VLDL_CE,0.088,0.133,0.06
VLDL_CE_pct,0.001,0.002,0.124
VLDL_CE_pct_C,0.001,0.002,0.125
VLDL_C_pct,0.001,0.002,0.125
VLDL_FC,0.591,0.666,0.019
VLDL_FC_by_CE,0.001,0.002,-0.125
VLDL_FC_pct,0.0,0.002,0.127
VLDL_FC_pct_C,0.001,0.003,-0.122
VLDL_L,0.673,0.738,-0.015
VLDL_P,0.668,0.734,0.015
VLDL_PL,0.958,0.969,0.002
VLDL_PL_pct,0.003,0.008,0.107
VLDL_TG,0.152,0.213,-0.052
VLDL_TG_pct,0.002,0.005,-0.114
VLDL_size,0.233,0.307,-0.045
Val,0.006,0.013,-0.1
XL_HDL_C,0.052,0.084,0.076
XL_HDL_CE,0.054,0.088,0.076
XL_HDL_CE_pct,0.002,0.005,0.109
XL_HDL_CE_pct_C,0.067,0.106,0.07
XL_HDL_C_pct,0.066,0.104,0.069
XL_HDL_FC,0.045,0.075,0.076
XL_HDL_FC_by_CE,0.288,0.367,-0.038
XL_HDL_FC_pct,0.73,0.787,-0.014
XL_HDL_FC_pct_C,0.103,0.153,-0.064
XL_HDL_L,0.144,0.203,0.058
XL_HDL_P,0.11,0.162,0.063
XL_HDL_PL,0.225,0.297,0.048
XL_HDL_PL_pct,0.675,0.74,0.016
XL_HDL_TG,0.266,0.343,-0.04
XL_HDL_TG_pct,0.011,0.023,-0.094
XL_VLDL_C,0.96,0.971,-0.002
XL_VLDL_CE,0.555,0.633,0.021
XL_VLDL_CE_pct,0.008,0.016,0.097
XL_VLDL_CE_pct_C,0.004,0.009,0.105
XL_VLDL_C_pct,0.009,0.019,0.095
XL_VLDL_FC,0.465,0.548,-0.027
XL_VLDL_FC_by_CE,0.004,0.01,-0.103
XL_VLDL_FC_pct,0.036,0.062,0.075
XL_VLDL_FC_pct_C,0.007,0.015,-0.097
XL_VLDL_L,0.24,0.315,-0.043
XL_VLDL_P,0.211,0.283,-0.046
XL_VLDL_PL,0.341,0.422,-0.035
XL_VLDL_PL_pct,0.42,0.504,0.029
XL_VLDL_TG,0.11,0.162,-0.059
XL_VLDL_TG_pct,0.052,0.085,-0.07
XS_VLDL_C,0.054,0.088,0.07
XS_VLDL_CE,0.025,0.046,0.082
XS_VLDL_CE_pct,0.0,0.0,0.153
XS_VLDL_CE_pct_C,0.0,0.001,0.137
XS_VLDL_C_pct,0.0,0.0,0.156
XS_VLDL_FC,0.254,0.33,0.041
XS_VLDL_FC_by_CE,0.0,0.001,-0.137
XS_VLDL_FC_pct,0.0,0.001,0.133
XS_VLDL_FC_pct_C,0.0,0.001,-0.137
XS_VLDL_L,0.529,0.609,0.023
XS_VLDL_P,0.398,0.481,0.03
XS_VLDL_PL,0.688,0.751,0.014
XS_VLDL_PL_pct,0.063,0.1,-0.067
XS_VLDL_TG,0.025,0.045,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.155
XXL_VLDL_C,0.109,0.16,-0.058
XXL_VLDL_CE,0.159,0.221,-0.051
XXL_VLDL_CE_pct,0.165,0.229,0.049
XXL_VLDL_CE_pct_C,0.605,0.678,0.018
XXL_VLDL_C_pct,0.157,0.22,0.05
XXL_VLDL_FC,0.066,0.104,-0.067
XXL_VLDL_FC_by_CE,0.775,0.824,-0.01
XXL_VLDL_FC_pct,0.257,0.333,0.04
XXL_VLDL_FC_pct_C,0.469,0.552,-0.026
XXL_VLDL_L,0.059,0.094,-0.069
XXL_VLDL_P,0.054,0.089,-0.07
XXL_VLDL_PL,0.057,0.092,-0.069
XXL_VLDL_PL_pct,0.588,0.663,-0.019
XXL_VLDL_TG,0.048,0.08,-0.072
XXL_VLDL_TG_pct,0.164,0.228,-0.049
bOHbutyrate,0.954,0.966,0.002
non_HDL_C,0.023,0.042,0.081
