met,PValue,adjPVal,logFC
LDL_PL_pct,0.776,0.826,-0.016
LDL_TG,0.517,0.597,-0.037
LDL_TG_pct,0.0,0.001,-0.215
LDL_size,0.166,0.23,0.08
L_HDL_C,0.556,0.634,0.038
L_HDL_CE,0.49,0.571,0.044
L_HDL_CE_pct,0.004,0.01,0.167
L_HDL_CE_pct_C,0.009,0.018,0.148
L_HDL_C_pct,0.008,0.017,0.156
L_HDL_FC,0.811,0.854,0.015
L_HDL_FC_by_CE,0.009,0.018,-0.148
L_HDL_FC_pct,0.474,0.556,0.043
L_HDL_FC_pct_C,0.011,0.022,-0.144
L_HDL_L,0.992,0.994,0.001
L_HDL_P,0.685,0.748,0.026
L_HDL_PL,0.615,0.687,-0.032
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.361,0.443,-0.054
L_HDL_TG_pct,0.582,0.658,-0.032
L_LDL_C,0.001,0.003,0.186
L_LDL_CE,0.002,0.005,0.176
L_LDL_CE_pct,0.107,0.158,0.09
L_LDL_CE_pct_C,0.009,0.018,-0.152
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.001,0.21
L_LDL_FC_by_CE,0.008,0.017,0.154
L_LDL_FC_pct,0.0,0.002,0.203
L_LDL_FC_pct_C,0.006,0.013,0.16
L_LDL_L,0.002,0.005,0.176
L_LDL_P,0.001,0.002,0.189
L_LDL_PL,0.001,0.003,0.183
L_LDL_PL_pct,0.621,0.692,0.028
L_LDL_TG,0.481,0.563,-0.04
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.313,0.393,0.058
L_VLDL_CE,0.111,0.162,0.091
L_VLDL_CE_pct,0.001,0.002,0.194
L_VLDL_CE_pct_C,0.007,0.016,0.161
L_VLDL_C_pct,0.001,0.003,0.187
L_VLDL_FC,0.665,0.732,0.025
L_VLDL_FC_by_CE,0.006,0.014,-0.164
L_VLDL_FC_pct,0.027,0.048,0.126
L_VLDL_FC_pct_C,0.013,0.025,-0.15
L_VLDL_L,0.978,0.983,0.002
L_VLDL_P,0.901,0.925,0.007
L_VLDL_PL,0.894,0.92,0.008
L_VLDL_PL_pct,0.34,0.422,0.055
L_VLDL_TG,0.595,0.669,-0.031
L_VLDL_TG_pct,0.009,0.018,-0.148
Lactate,0.052,0.086,0.112
Leu,0.765,0.816,-0.018
MUFA,0.493,0.574,-0.039
MUFA_pct,0.102,0.152,-0.095
M_HDL_C,0.281,0.359,-0.067
M_HDL_CE,0.284,0.363,-0.066
M_HDL_CE_pct,0.104,0.154,0.094
M_HDL_CE_pct_C,0.508,0.589,0.04
M_HDL_C_pct,0.11,0.162,0.094
M_HDL_FC,0.278,0.356,-0.068
M_HDL_FC_by_CE,0.506,0.586,-0.04
M_HDL_FC_pct,0.466,0.548,0.046
M_HDL_FC_pct_C,0.505,0.586,-0.04
M_HDL_L,0.083,0.127,-0.107
M_HDL_P,0.234,0.307,-0.074
M_HDL_PL,0.031,0.054,-0.132
M_HDL_PL_pct,0.012,0.024,-0.149
M_HDL_TG,0.056,0.091,-0.108
M_HDL_TG_pct,0.42,0.503,-0.047
M_LDL_C,0.005,0.011,0.158
M_LDL_CE,0.012,0.023,0.143
M_LDL_CE_pct,0.402,0.485,0.048
M_LDL_CE_pct_C,0.161,0.224,-0.081
M_LDL_C_pct,0.0,0.001,0.208
M_LDL_FC,0.001,0.002,0.192
M_LDL_FC_by_CE,0.155,0.216,0.082
M_LDL_FC_pct,0.024,0.044,0.131
M_LDL_FC_pct_C,0.133,0.191,0.087
M_LDL_L,0.009,0.019,0.148
M_LDL_P,0.003,0.006,0.17
M_LDL_PL,0.009,0.019,0.147
M_LDL_PL_pct,0.451,0.534,-0.043
M_LDL_TG,0.588,0.663,-0.031
M_LDL_TG_pct,0.001,0.002,-0.197
M_VLDL_C,0.0,0.001,0.211
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.003,0.008,0.165
M_VLDL_FC_by_CE,0.0,0.0,-0.227
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.001,-0.219
M_VLDL_L,0.1,0.149,0.093
M_VLDL_P,0.022,0.041,0.13
M_VLDL_PL,0.014,0.028,0.138
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.903,0.927,-0.007
M_VLDL_TG_pct,0.0,0.001,-0.221
Omega_3,0.903,0.927,-0.007
Omega_3_pct,0.762,0.814,-0.018
Omega_3_pct_PUFA,0.274,0.352,-0.064
Omega_6,0.019,0.036,0.136
Omega_6_by_Omega_3,0.257,0.334,0.066
Omega_6_pct,0.002,0.004,0.181
Omega_6_pct_PUFA,0.257,0.334,0.066
PUFA,0.053,0.087,0.113
PUFA_by_MUFA,0.042,0.07,0.119
PUFA_pct,0.003,0.008,0.168
Phe,0.126,0.182,-0.086
Phosphatidylc,0.956,0.967,0.003
Phosphoglyc,0.991,0.993,-0.001
Pyruvate,0.404,0.487,0.049
Remnant_C,0.004,0.008,0.165
SFA,0.497,0.578,-0.039
SFA_pct,0.004,0.009,-0.163
S_HDL_C,0.661,0.728,-0.025
S_HDL_CE,0.721,0.779,-0.02
S_HDL_CE_pct,0.021,0.039,0.131
S_HDL_CE_pct_C,0.786,0.834,0.016
S_HDL_C_pct,0.003,0.007,0.169
S_HDL_FC,0.533,0.613,-0.036
S_HDL_FC_by_CE,0.781,0.829,-0.016
S_HDL_FC_pct,0.021,0.038,0.138
S_HDL_FC_pct_C,0.76,0.812,-0.018
S_HDL_L,0.122,0.177,-0.088
S_HDL_P,0.705,0.766,-0.021
S_HDL_PL,0.042,0.071,-0.116
S_HDL_PL_pct,0.001,0.002,-0.199
S_HDL_TG,0.133,0.19,-0.087
S_HDL_TG_pct,0.323,0.405,-0.058
S_LDL_C,0.002,0.005,0.175
S_LDL_CE,0.005,0.011,0.159
S_LDL_CE_pct,0.234,0.308,0.067
S_LDL_CE_pct_C,0.211,0.282,-0.071
S_LDL_C_pct,0.0,0.002,0.196
S_LDL_FC,0.0,0.001,0.201
S_LDL_FC_by_CE,0.201,0.271,0.073
S_LDL_FC_pct,0.032,0.056,0.122
S_LDL_FC_pct_C,0.179,0.245,0.076
S_LDL_L,0.004,0.009,0.164
S_LDL_P,0.002,0.006,0.171
S_LDL_PL,0.003,0.008,0.166
S_LDL_PL_pct,0.396,0.479,-0.048
S_LDL_TG,0.64,0.71,-0.027
S_LDL_TG_pct,0.005,0.011,-0.161
S_VLDL_C,0.006,0.014,0.154
S_VLDL_CE,0.011,0.023,0.144
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.432,0.515,-0.046
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.003,0.007,0.169
S_VLDL_FC_by_CE,0.449,0.532,0.044
S_VLDL_FC_pct,0.0,0.001,0.204
S_VLDL_FC_pct_C,0.392,0.475,0.05
S_VLDL_L,0.19,0.258,0.075
S_VLDL_P,0.257,0.333,0.065
S_VLDL_PL,0.021,0.039,0.131
S_VLDL_PL_pct,0.0,0.002,0.202
S_VLDL_TG,0.528,0.608,-0.036
S_VLDL_TG_pct,0.0,0.001,-0.209
Sphingomyelins,0.033,0.058,0.13
TG_by_PG,0.423,0.506,-0.048
Total_BCAA,0.711,0.771,-0.022
Total_C,0.004,0.01,0.167
Total_CE,0.005,0.012,0.163
Total_CE_pct,0.002,0.005,0.183
Total_CE_pct_C,0.06,0.096,-0.109
Total_C_pct,0.0,0.001,0.21
Total_FA,0.904,0.927,0.007
Total_FC,0.003,0.007,0.172
Total_FC_by_CE,0.059,0.095,0.11
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.057,0.091,0.111
Total_L,0.127,0.183,0.088
Total_P,0.879,0.908,0.009
Total_PL,0.351,0.433,0.056
Total_PL_pct,0.024,0.045,-0.133
Total_TG,0.425,0.508,-0.046
Total_TG_pct,0.084,0.129,-0.103
Tyr,0.475,0.557,-0.041
Unsaturation,0.038,0.065,0.122
VLDL_C,0.022,0.04,0.13
VLDL_CE,0.006,0.014,0.154
VLDL_CE_pct,0.003,0.008,0.175
VLDL_CE_pct_C,0.009,0.019,0.155
VLDL_C_pct,0.002,0.005,0.184
VLDL_FC,0.096,0.143,0.095
VLDL_FC_by_CE,0.008,0.018,-0.157
VLDL_FC_pct,0.0,0.001,0.212
VLDL_FC_pct_C,0.014,0.027,-0.147
VLDL_L,0.58,0.655,0.032
VLDL_P,0.126,0.181,0.087
VLDL_PL,0.257,0.333,0.065
VLDL_PL_pct,0.001,0.003,0.188
VLDL_TG,0.514,0.594,-0.038
VLDL_TG_pct,0.003,0.008,-0.174
VLDL_size,0.691,0.753,-0.024
Val,0.858,0.892,-0.01
XL_HDL_C,0.083,0.127,0.108
XL_HDL_CE,0.105,0.155,0.102
XL_HDL_CE_pct,0.002,0.005,0.175
XL_HDL_CE_pct_C,0.424,0.507,0.049
XL_HDL_C_pct,0.002,0.006,0.182
XL_HDL_FC,0.038,0.065,0.126
XL_HDL_FC_by_CE,0.382,0.465,-0.049
XL_HDL_FC_pct,0.283,0.362,0.068
XL_HDL_FC_pct_C,0.568,0.644,-0.036
XL_HDL_L,0.246,0.322,0.073
XL_HDL_P,0.125,0.18,0.096
XL_HDL_PL,0.466,0.548,0.046
XL_HDL_PL_pct,0.299,0.379,-0.062
XL_HDL_TG,0.919,0.939,0.006
XL_HDL_TG_pct,0.323,0.404,-0.058
XL_VLDL_C,0.314,0.395,0.058
XL_VLDL_CE,0.117,0.171,0.09
XL_VLDL_CE_pct,0.022,0.04,0.133
XL_VLDL_CE_pct_C,0.068,0.106,0.105
XL_VLDL_C_pct,0.013,0.026,0.144
XL_VLDL_FC,0.689,0.752,0.023
XL_VLDL_FC_by_CE,0.07,0.109,-0.104
XL_VLDL_FC_pct,0.004,0.009,0.165
XL_VLDL_FC_pct_C,0.131,0.188,-0.087
XL_VLDL_L,0.769,0.82,-0.017
XL_VLDL_P,0.88,0.909,-0.009
XL_VLDL_PL,0.866,0.898,0.01
XL_VLDL_PL_pct,0.009,0.02,0.147
XL_VLDL_TG,0.361,0.443,-0.053
XL_VLDL_TG_pct,0.004,0.009,-0.164
XS_VLDL_C,0.005,0.011,0.163
XS_VLDL_CE,0.003,0.006,0.176
XS_VLDL_CE_pct,0.001,0.002,0.204
XS_VLDL_CE_pct_C,0.003,0.007,0.178
XS_VLDL_C_pct,0.0,0.001,0.214
XS_VLDL_FC,0.024,0.043,0.13
XS_VLDL_FC_by_CE,0.003,0.007,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.004,0.01,-0.17
XS_VLDL_L,0.08,0.123,0.1
XS_VLDL_P,0.039,0.067,0.118
XS_VLDL_PL,0.118,0.171,0.089
XS_VLDL_PL_pct,0.218,0.29,-0.071
XS_VLDL_TG,0.349,0.432,-0.053
XS_VLDL_TG_pct,0.0,0.001,-0.207
XXL_VLDL_C,0.999,0.999,0.0
XXL_VLDL_CE,0.858,0.892,0.01
XXL_VLDL_CE_pct,0.269,0.346,0.062
XXL_VLDL_CE_pct_C,0.158,0.221,0.08
XXL_VLDL_C_pct,0.476,0.558,0.04
XXL_VLDL_FC,0.843,0.88,-0.011
XXL_VLDL_FC_by_CE,0.143,0.202,-0.083
XXL_VLDL_FC_pct,0.879,0.908,0.009
XXL_VLDL_FC_pct_C,0.28,0.359,-0.061
XXL_VLDL_L,0.615,0.687,-0.029
XXL_VLDL_P,0.64,0.709,-0.027
XXL_VLDL_PL,0.739,0.795,-0.019
XXL_VLDL_PL_pct,0.553,0.631,0.034
XXL_VLDL_TG,0.502,0.583,-0.039
XXL_VLDL_TG_pct,0.884,0.912,-0.008
bOHbutyrate,0.127,0.182,0.086
non_HDL_C,0.002,0.005,0.175
