met,PValue,adjPVal,logFC
S_HDL_PL,0.053,0.086,-0.075
S_HDL_PL_pct,0.001,0.002,-0.137
S_HDL_TG,0.002,0.006,-0.119
S_HDL_TG_pct,0.006,0.012,-0.11
S_LDL_C,0.0,0.001,0.136
S_LDL_CE,0.003,0.007,0.114
S_LDL_CE_pct,0.984,0.988,0.001
S_LDL_CE_pct_C,0.002,0.006,-0.118
S_LDL_C_pct,0.0,0.0,0.152
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.002,0.006,0.118
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.002,0.005,0.12
S_LDL_L,0.001,0.003,0.127
S_LDL_P,0.001,0.003,0.124
S_LDL_PL,0.0,0.001,0.142
S_LDL_PL_pct,0.808,0.851,0.009
S_LDL_TG,0.081,0.125,-0.067
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.014,0.028,0.094
S_VLDL_CE,0.046,0.077,0.076
S_VLDL_CE_pct,0.0,0.001,0.141
S_VLDL_CE_pct_C,0.0,0.001,-0.143
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.001,0.004,0.122
S_VLDL_FC_by_CE,0.0,0.001,0.142
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.0,0.001,0.147
S_VLDL_L,0.479,0.561,0.027
S_VLDL_P,0.655,0.723,0.017
S_VLDL_PL,0.03,0.053,0.083
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.09,0.136,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.002,0.004,0.13
TG_by_PG,0.016,0.03,-0.099
Total_BCAA,0.057,0.092,-0.075
Total_C,0.0,0.0,0.16
Total_CE,0.0,0.0,0.163
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.679,0.743,-0.016
Total_C_pct,0.0,0.0,0.202
Total_FA,0.692,0.755,-0.015
Total_FC,0.0,0.0,0.151
Total_FC_by_CE,0.676,0.741,0.016
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.663,0.73,0.017
Total_L,0.03,0.053,0.084
Total_P,0.135,0.193,0.061
Total_PL,0.045,0.075,0.081
Total_PL_pct,0.135,0.192,-0.06
Total_TG,0.059,0.095,-0.074
Total_TG_pct,0.001,0.002,-0.139
Tyr,0.515,0.595,-0.025
Unsaturation,0.003,0.007,0.118
VLDL_C,0.059,0.095,0.072
VLDL_CE,0.012,0.024,0.096
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.314,0.394,0.039
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.758,0.81,-0.012
VLDL_P,0.279,0.357,0.042
VLDL_PL,0.725,0.783,0.014
VLDL_PL_pct,0.0,0.0,0.152
VLDL_TG,0.082,0.125,-0.068
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.041,0.069,-0.083
Val,0.034,0.059,-0.083
XL_HDL_C,0.0,0.001,0.153
XL_HDL_CE,0.0,0.001,0.154
XL_HDL_CE_pct,0.001,0.002,0.131
XL_HDL_CE_pct_C,0.006,0.014,0.113
XL_HDL_C_pct,0.126,0.182,0.062
XL_HDL_FC,0.001,0.002,0.141
XL_HDL_FC_by_CE,0.279,0.357,-0.041
XL_HDL_FC_pct,0.173,0.238,-0.059
XL_HDL_FC_pct_C,0.004,0.009,-0.123
XL_HDL_L,0.002,0.006,0.13
XL_HDL_P,0.001,0.003,0.14
XL_HDL_PL,0.008,0.018,0.113
XL_HDL_PL_pct,0.604,0.677,0.021
XL_HDL_TG,0.679,0.743,-0.016
XL_HDL_TG_pct,0.002,0.006,-0.121
XL_VLDL_C,0.831,0.871,-0.008
XL_VLDL_CE,0.597,0.671,0.021
XL_VLDL_CE_pct,0.001,0.002,0.132
XL_VLDL_CE_pct_C,0.001,0.002,0.135
XL_VLDL_C_pct,0.001,0.003,0.129
XL_VLDL_FC,0.319,0.4,-0.039
XL_VLDL_FC_by_CE,0.001,0.002,-0.135
XL_VLDL_FC_pct,0.013,0.026,0.096
XL_VLDL_FC_pct_C,0.001,0.004,-0.125
XL_VLDL_L,0.108,0.159,-0.064
XL_VLDL_P,0.092,0.138,-0.067
XL_VLDL_PL,0.186,0.253,-0.052
XL_VLDL_PL_pct,0.728,0.785,0.013
XL_VLDL_TG,0.028,0.05,-0.087
XL_VLDL_TG_pct,0.005,0.011,-0.109
XS_VLDL_C,0.001,0.002,0.133
XS_VLDL_CE,0.0,0.001,0.147
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.014,0.027,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.065,0.103,0.072
XS_VLDL_P,0.027,0.049,0.085
XS_VLDL_PL,0.134,0.192,0.058
XS_VLDL_PL_pct,0.004,0.009,-0.113
XS_VLDL_TG,0.057,0.092,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.045,0.076,-0.079
XXL_VLDL_CE,0.066,0.105,-0.072
XXL_VLDL_CE_pct,0.33,0.411,0.037
XXL_VLDL_CE_pct_C,0.873,0.904,0.006
XXL_VLDL_C_pct,0.311,0.391,0.039
XXL_VLDL_FC,0.029,0.051,-0.086
XXL_VLDL_FC_by_CE,0.951,0.964,0.002
XXL_VLDL_FC_pct,0.392,0.475,0.033
XXL_VLDL_FC_pct_C,0.739,0.795,-0.013
XXL_VLDL_L,0.027,0.048,-0.087
XXL_VLDL_P,0.018,0.034,-0.093
XXL_VLDL_PL,0.017,0.033,-0.094
XXL_VLDL_PL_pct,0.147,0.207,-0.056
XXL_VLDL_TG,0.032,0.055,-0.084
XXL_VLDL_TG_pct,0.84,0.877,-0.008
bOHbutyrate,0.866,0.898,-0.006
non_HDL_C,0.0,0.001,0.141
